iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041328916982627015,0.164155,0.0037624430009177553,0.504,0.894725436791504,3.935180135250823,[0.         0.         0.         0.         0.         0.         0.0259301  0.         0.01096161 0.         0.         0.         0.         0.01096161 0.         0.         0.         0.         0.         0.         0.89432407 0.         0.         0.         0.         0.04623775 0.         0.01158485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
2,0.03922880710549999,0.163803,0.0030606167975895417,0.508,0.8894817858241639,2.6189986700299968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011309   0.011309   0.01146603 0.         0.         0.         0.         0.         0.         0.         0.         0.01142004 0.02127946 0.         0.93321647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
3,0.03922880710549999,0.163803,0.0030606167975895417,0.512,0.8842688659329022,1.5399305689851384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011309   0.011309   0.01146603 0.         0.         0.         0.         0.         0.         0.         0.         0.01142004 0.02127946 0.         0.93321647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
4,0.03922880710549999,0.163803,0.0030606167975895417,0.516,0.879086497014382,-2.859573363115764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011309   0.011309   0.01146603 0.         0.         0.         0.         0.         0.         0.         0.         0.01142004 0.02127946 0.         0.93321647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
5,0.03922880710549999,0.163803,0.0030606167975895417,0.52,0.8739345000207845,0.9122506501039002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011309   0.011309   0.01146603 0.         0.         0.         0.         0.         0.         0.         0.         0.01142004 0.02127946 0.         0.93321647 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
6,0.023076989141752574,0.162152,0.0019503426679816837,0.524,0.8688126969536234,-2.3770777120979596,[0.         0.         0.         0.         0.01210315 0.         0.         0.         0.         0.         0.         0.         0.01600267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600408 0.         0.01409574 0.         0.01520716 0.         0.         0.92658721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
7,0.023076989141752574,0.162152,0.0019503426679816837,0.528,0.8637209108575947,-4.908972153178699,[0.         0.         0.         0.         0.01210315 0.         0.         0.         0.         0.         0.         0.         0.01600267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600408 0.         0.01409574 0.         0.01520716 0.         0.         0.92658721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
8,0.023076989141752574,0.162152,0.0019503426679816837,0.532,0.8586589658144633,-3.6261217002493673,[0.         0.         0.         0.         0.01210315 0.         0.         0.         0.         0.         0.         0.         0.01600267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600408 0.         0.01409574 0.         0.01520716 0.         0.         0.92658721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
9,0.023076989141752574,0.162152,0.0019503426679816837,0.536,0.8536266869369854,-1.6290348002198278,[0.         0.         0.         0.         0.01210315 0.         0.         0.         0.         0.         0.         0.         0.01600267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600408 0.         0.01409574 0.         0.01520716 0.         0.         0.92658721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
10,0.023076989141752574,0.162152,0.0019503426679816837,0.54,0.8486239003628652,-2.3430153513185634,[0.         0.         0.         0.         0.01210315 0.         0.         0.         0.         0.         0.         0.         0.01600267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600408 0.         0.01409574 0.         0.01520716 0.         0.         0.92658721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,problem_solving,10
