iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026806,0.182234,0.004171431954686411,0.5004,0.8994711474430547,-4.125339760160599,[0.         0.         0.         0.01373397 0.         0.         0.         0.         0.         0.         0.01373397 0.         0.         0.         0.         0.         0.         0.01373397 0.         0.         0.         0.         0.         0.01186602 0.         0.01736098 0.         0.88618856 0.         0.02551675 0.01786577],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
10,0.020714,0.181689,0.003917142143310211,0.504,0.894725436791504,-7.415626334025711,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
20,0.020714,0.181689,0.003917142143310211,0.508,0.8894817858241639,-0.7084286416517208,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
30,0.020714,0.181689,0.003917142143310211,0.512,0.8842688659329022,-2.748852258749896,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
40,0.020714,0.181689,0.003917142143310211,0.516,0.879086497014382,0.2002291124935977,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
50,0.020714,0.181689,0.003917142143310211,0.52,0.8739345000207845,-3.6687264386682537,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
60,0.020714,0.181689,0.003917142143310211,0.524,0.8688126969536234,3.368378651524686,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
70,0.020714,0.181689,0.003917142143310211,0.528,0.8637209108575947,-3.595144490440991,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
80,0.020714,0.181689,0.003917142143310211,0.532,0.8586589658144633,-0.40006344744970657,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
90,0.020714,0.181689,0.003917142143310211,0.536,0.8536266869369854,7.477392364230058,[0.         0.01138045 0.011253   0.01293082 0.011253   0.         0.         0.         0.01138331 0.         0.01291237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763405 0.         0.011253   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,run_06,10
