iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023107994926969428,0.185213,0.003964298672865562,0.504,0.894725436791504,-1.0048840333922258,[0.         0.         0.         0.         0.         0.         0.         0.         0.01188427 0.         0.         0.         0.         0.         0.         0.01465834 0.         0.         0.01283887 0.08444947 0.         0.01151733 0.01136047 0.01492478 0.         0.         0.         0.83836647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
2,0.023107994926969428,0.185213,0.003964298672865562,0.508,0.8894817858241639,-7.2613094002398,[0.         0.         0.         0.         0.         0.         0.         0.         0.01188427 0.         0.         0.         0.         0.         0.         0.01465834 0.         0.         0.01283887 0.08444947 0.         0.01151733 0.01136047 0.01492478 0.         0.         0.         0.83836647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
3,0.023107994926969428,0.185213,0.003964298672865562,0.512,0.8842688659329022,8.208101709076324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01188427 0.         0.         0.         0.         0.         0.         0.01465834 0.         0.         0.01283887 0.08444947 0.         0.01151733 0.01136047 0.01492478 0.         0.         0.         0.83836647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
4,0.0210399695521501,0.184875,0.004186528507993293,0.516,0.879086497014382,3.8005727150745803,[0.         0.         0.         0.         0.         0.014755   0.         0.         0.0111836  0.         0.         0.         0.         0.         0.         0.         0.         0.01108294 0.         0.         0.         0.         0.01108294 0.         0.         0.01187424 0.         0.82573327 0.         0.01168546 0.10260256],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
5,0.0210399695521501,0.184875,0.004186528507993293,0.52,0.8739345000207845,0.43353206234150865,[0.         0.         0.         0.         0.         0.014755   0.         0.         0.0111836  0.         0.         0.         0.         0.         0.         0.         0.         0.01108294 0.         0.         0.         0.         0.01108294 0.         0.         0.01187424 0.         0.82573327 0.         0.01168546 0.10260256],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
6,0.0210399695521501,0.184875,0.004186528507993293,0.524,0.8688126969536234,-2.087659257727906,[0.         0.         0.         0.         0.         0.014755   0.         0.         0.0111836  0.         0.         0.         0.         0.         0.         0.         0.         0.01108294 0.         0.         0.         0.         0.01108294 0.         0.         0.01187424 0.         0.82573327 0.         0.01168546 0.10260256],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
7,0.0210399695521501,0.184875,0.004186528507993293,0.528,0.8637209108575947,-0.9032268022793145,[0.         0.         0.         0.         0.         0.014755   0.         0.         0.0111836  0.         0.         0.         0.         0.         0.         0.         0.         0.01108294 0.         0.         0.         0.         0.01108294 0.         0.         0.01187424 0.         0.82573327 0.         0.01168546 0.10260256],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
8,0.02033170007380171,0.184191,0.003993858491819338,0.532,0.8586589658144633,-0.9045718341467386,[0.01380336 0.         0.         0.01325273 0.86039899 0.         0.         0.0532625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661363 0.         0.         0.01423727 0.         0.         0.         0.01639949 0.         0.01203203 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
9,0.01376492767807535,0.183522,0.0032739337748601874,0.536,0.8536266869369854,-4.313007194889897,[0.01336396 0.         0.         0.         0.         0.         0.         0.02526557 0.         0.         0.01326264 0.         0.         0.         0.         0.01205313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282148 0.01203076 0.89935322 0.         0.         0.01184924],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
10,0.01376492767807535,0.183522,0.0032739337748601874,0.54,0.8486239003628652,4.335789047648848,[0.01336396 0.         0.         0.         0.         0.         0.         0.02526557 0.         0.         0.01326264 0.         0.         0.         0.         0.01205313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282148 0.01203076 0.89935322 0.         0.         0.01184924],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
