iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0425149277837575,0.183183,0.0034736478691908355,0.5004,0.8994711474430547,-8.486460647761618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225122 0.01273458 0.         0.01244297 0.         0.         0.01244297 0.         0.02187876 0.         0.88344437 0.         0.0325539  0.01225122],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
10,0.039828511896234466,0.182132,0.003732393791937549,0.504,0.894725436791504,-2.9095316855399536,[0.01222108 0.         0.         0.         0.         0.01222108 0.         0.         0.         0.         0.01397142 0.         0.01399664 0.         0.         0.         0.         0.         0.         0.         0.         0.01307428 0.01356156 0.01851443 0.         0.90243951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
20,0.039828511896234466,0.182132,0.003732393791937549,0.508,0.8894817858241639,-9.556440878412849,[0.01222108 0.         0.         0.         0.         0.01222108 0.         0.         0.         0.         0.01397142 0.         0.01399664 0.         0.         0.         0.         0.         0.         0.         0.         0.01307428 0.01356156 0.01851443 0.         0.90243951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
30,0.031461287937152686,0.178737,0.0036207268060511454,0.512,0.8842688659329022,1.7343410020669714,[0.01132759 0.         0.         0.         0.88692924 0.         0.         0.         0.         0.         0.01155808 0.         0.         0.         0.         0.         0.0111383  0.         0.03113087 0.         0.         0.         0.         0.01153458 0.         0.         0.         0.02524305 0.0111383  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
40,0.031461287937152686,0.178737,0.0036207268060511454,0.516,0.879086497014382,2.785173350811751,[0.01132759 0.         0.         0.         0.88692924 0.         0.         0.         0.         0.         0.01155808 0.         0.         0.         0.         0.         0.0111383  0.         0.03113087 0.         0.         0.         0.         0.01153458 0.         0.         0.         0.02524305 0.0111383  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
50,0.024162548661688477,0.17442,0.002985240774031876,0.52,0.8739345000207845,-8.31598911036865,[0.01281705 0.         0.         0.         0.04960764 0.         0.         0.         0.         0.         0.         0.         0.01413843 0.         0.         0.01212952 0.         0.01212952 0.         0.         0.         0.         0.01256162 0.         0.         0.01264088 0.         0.87397533 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
60,0.024162548661688477,0.17442,0.002985240774031876,0.524,0.8688126969536234,3.8416063712392443,[0.01281705 0.         0.         0.         0.04960764 0.         0.         0.         0.         0.         0.         0.         0.01413843 0.         0.         0.01212952 0.         0.01212952 0.         0.         0.         0.         0.01256162 0.         0.         0.01264088 0.         0.87397533 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
70,0.024162548661688477,0.17442,0.002985240774031876,0.528,0.8637209108575947,-8.19909476980985,[0.01281705 0.         0.         0.         0.04960764 0.         0.         0.         0.         0.         0.         0.         0.01413843 0.         0.         0.01212952 0.         0.01212952 0.         0.         0.         0.         0.01256162 0.         0.         0.01264088 0.         0.87397533 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
80,0.023724898451721706,0.164026,0.004726079065542499,0.532,0.8586589658144633,-2.794415791161514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121138 0.         0.         0.01121138 0.         0.         0.         0.         0.01176341 0.01121138 0.01176341 0.         0.         0.         0.88414251 0.         0.04074055 0.         0.         0.017956  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
90,0.023724898451721706,0.164026,0.004726079065542499,0.536,0.8536266869369854,3.8874081457962153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121138 0.         0.         0.01121138 0.         0.         0.         0.         0.01176341 0.01121138 0.01176341 0.         0.         0.         0.88414251 0.         0.04074055 0.         0.         0.017956  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_02,10
