iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008128345690334684,0.095426,0.0009004057931198946,0.5004,0.8994711474430547,0.4739490756051118,[0.         0.         0.         0.         0.9465784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974118 0.         0.         0.         0.         0.         0.03368042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
10,0.0046565789050018866,0.099149,0.0087821854622534,0.504,0.894725436791504,-0.9812169836526949,[0.         0.         0.         0.         0.         0.         0.         0.01613797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95638787 0.         0.02747416 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
20,0.004562710612990953,0.089421,0.0032037283624553156,0.508,0.8894817858241639,2.8183256553654843,[0.         0.         0.         0.         0.         0.         0.         0.         0.96672744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663628 0.         0.01663628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
30,0.003653050960507692,0.08642,0.0028224042854254304,0.512,0.8842688659329022,-7.3570566637639345,[0.         0.         0.         0.         0.         0.         0.         0.0133626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429062 0.         0.         0.97234678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
40,0.003653050960507692,0.08642,0.0028224042854254304,0.516,0.879086497014382,3.0764155025579107,[0.         0.         0.         0.         0.         0.         0.         0.0133626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429062 0.         0.         0.97234678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
50,0.001881937014999603,0.0837,0.0030126435436881585,0.52,0.8739345000207845,1.1682001253880243,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
60,0.001881937014999603,0.0837,0.0030126435436881585,0.524,0.8688126969536234,1.7751797614737694,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
70,0.001881937014999603,0.0837,0.0030126435436881585,0.528,0.8637209108575947,0.3879358024497555,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
80,0.001881937014999603,0.0837,0.0030126435436881585,0.532,0.8586589658144633,0.6658723188053659,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
90,0.001881937014999603,0.0837,0.0030126435436881585,0.536,0.8536266869369854,3.247886085280509,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
100,0.001881937014999603,0.0837,0.0030126435436881585,0.54,0.8486239003628652,4.256270501947608,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
110,0.001881937014999603,0.0837,0.0030126435436881585,0.544,0.8436504332487491,-0.323844636811328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
120,0.001881937014999603,0.0837,0.0030126435436881585,0.548,0.8387061137642541,-2.9774084090164226,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
130,0.001881937014999603,0.0837,0.0030126435436881585,0.552,0.83379077108603,0.9434120160983037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
140,0.001881937014999603,0.0837,0.0030126435436881585,0.556,0.828904235391859,-2.713155117121065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
150,0.001881937014999603,0.0837,0.0030126435436881585,0.56,0.8240463378547874,-3.9611800148923786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
160,0.001881937014999603,0.0837,0.0030126435436881585,0.5640000000000001,0.8192169106372932,0.6756966084796904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
170,0.001881937014999603,0.0837,0.0030126435436881585,0.5680000000000001,0.8144157868854872,0.014472143066100923,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
180,0.001881937014999603,0.0837,0.0030126435436881585,0.5720000000000001,0.8096428007233489,0.4057898027103216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
190,0.001881937014999603,0.0837,0.0030126435436881585,0.576,0.8048977872469943,-2.4512965659943475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248229 0.01125677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97626094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_06,10
