iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008069952204160333,0.188533,0.0027449646497418414,0.5004,0.8994711474430547,-6.637738332803494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
10,0.008069952204160333,0.188533,0.0027449646497418414,0.504,0.894725436791504,1.7215621987325473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
20,0.008069952204160333,0.188533,0.0027449646497418414,0.508,0.8894817858241639,-1.3663200215049982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
30,0.008069952204160333,0.188533,0.0027449646497418414,0.512,0.8842688659329022,-1.8416722477061425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
40,0.008069952204160333,0.188533,0.0027449646497418414,0.516,0.879086497014382,-0.6518629722356044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
50,0.008069952204160333,0.188533,0.0027449646497418414,0.52,0.8739345000207845,0.8051078289772899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
60,0.008069952204160333,0.188533,0.0027449646497418414,0.524,0.8688126969536234,-2.260413401294858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
70,0.008069952204160333,0.188533,0.0027449646497418414,0.528,0.8637209108575947,2.4229306383791713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
80,0.008069952204160333,0.188533,0.0027449646497418414,0.532,0.8586589658144633,-7.229432813939239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
90,0.008069952204160333,0.188533,0.0027449646497418414,0.536,0.8536266869369854,2.0639274021525886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082702 0.         0.         0.         0.01077441 0.         0.0108967  0.         0.         0.01077441 0.         0.01094453 0.         0.01162317 0.01082702 0.91248718 0.         0.         0.01084557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_03,10
