iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00518845058063674,0.18975,0.004760955836531678,0.5004,0.8994711474430547,2.1382036539054448,[0.         0.         0.         0.02951515 0.83576035 0.         0.         0.02313373 0.         0.         0.         0.         0.         0.02315728 0.         0.02215508 0.         0.         0.02250159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208156 0.         0.02169527],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
10,9.505387731431961e-05,0.185527,0.004284691764639537,0.504,0.894725436791504,8.568366413949962,[0.         0.         0.         0.         0.84299072 0.         0.01514099 0.04538256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514099 0.         0.01514099 0.         0.         0.02312727 0.         0.         0.         0.02311552 0.         0.01996096],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
20,-0.00042250001833755817,0.174895,0.003292987176571638,0.508,0.8894817858241639,-6.7361279643184835,[0.         0.01208238 0.01309548 0.         0.84369499 0.         0.0489623  0.         0.         0.01508709 0.         0.         0.         0.         0.01208238 0.03909392 0.         0.         0.         0.         0.         0.01590145 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
30,-0.00042250001833755817,0.174895,0.003292987176571638,0.512,0.8842688659329022,0.24794995694407804,[0.         0.01208238 0.01309548 0.         0.84369499 0.         0.0489623  0.         0.         0.01508709 0.         0.         0.         0.         0.01208238 0.03909392 0.         0.         0.         0.         0.         0.01590145 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
40,-0.0020003851809840077,0.181323,0.0046425924587201566,0.516,0.879086497014382,0.6764984939591938,[0.0122012  0.         0.         0.         0.81367812 0.         0.         0.         0.         0.         0.         0.01297936 0.         0.         0.         0.         0.05632488 0.         0.0122012  0.         0.         0.01751291 0.         0.         0.         0.         0.         0.         0.06265471 0.         0.01244762],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
50,-0.004317787541897265,0.167958,0.0033981831658692167,0.52,0.8739345000207845,-0.8156988265633289,[0.0147861  0.         0.         0.         0.88800181 0.01230462 0.         0.01230462 0.         0.         0.         0.         0.         0.         0.01234274 0.         0.         0.         0.01201856 0.         0.         0.         0.         0.         0.         0.         0.         0.01230462 0.         0.03593692 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
60,-0.004317787541897265,0.167958,0.0033981831658692167,0.524,0.8688126969536234,11.911031582444613,[0.0147861  0.         0.         0.         0.88800181 0.01230462 0.         0.01230462 0.         0.         0.         0.         0.         0.         0.01234274 0.         0.         0.         0.01201856 0.         0.         0.         0.         0.         0.         0.         0.         0.01230462 0.         0.03593692 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
70,-0.00574662006416945,0.158921,0.003257132733281843,0.528,0.8637209108575947,-0.4183789368435347,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
80,-0.00574662006416945,0.158921,0.003257132733281843,0.532,0.8586589658144633,-9.30380482814517,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
90,-0.00574662006416945,0.158921,0.003257132733281843,0.536,0.8536266869369854,3.771182101624596,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
100,-0.00574662006416945,0.158921,0.003257132733281843,0.54,0.8486239003628652,13.396019363254585,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
110,-0.00574662006416945,0.158921,0.003257132733281843,0.544,0.8436504332487491,1.573867134586687,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
120,-0.00574662006416945,0.158921,0.003257132733281843,0.548,0.8387061137642541,3.550907091403714,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
130,-0.00574662006416945,0.158921,0.003257132733281843,0.552,0.83379077108603,-3.649589641502805,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
140,-0.00574662006416945,0.158921,0.003257132733281843,0.556,0.828904235391859,-4.837000015023299,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
150,-0.00574662006416945,0.158921,0.003257132733281843,0.56,0.8240463378547874,2.6431715523621637,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
160,-0.00574662006416945,0.158921,0.003257132733281843,0.5640000000000001,0.8192169106372932,-8.303679859687888,[0.         0.         0.         0.         0.91604774 0.         0.01293269 0.01405451 0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.01115471 0.         0.         0.         0.         0.         0.         0.         0.         0.01115471 0.01174366 0.         0.01175727],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
170,-0.005749273030379804,0.170495,0.005545578627726382,0.5680000000000001,0.8144157868854872,-2.9375208969301587,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
180,-0.005749273030379804,0.170495,0.005545578627726382,0.5720000000000001,0.8096428007233489,1.8587151156134227,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
190,-0.005749273030379804,0.170495,0.005545578627726382,0.576,0.8048977872469943,8.600924122075668,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
200,-0.005749273030379804,0.170495,0.005545578627726382,0.58,0.80018058251898,4.7638501694519935,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
210,-0.005749273030379804,0.170495,0.005545578627726382,0.584,0.7954910235626383,-1.2516322203056196,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
220,-0.005749273030379804,0.170495,0.005545578627726382,0.588,0.7908289483564468,0.5518231414814275,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
230,-0.005749273030379804,0.170495,0.005545578627726382,0.592,0.7861941958284306,-0.40534305069270427,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
240,-0.005749273030379804,0.170495,0.005545578627726382,0.596,0.7815866058505976,-1.6215784431866396,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
250,-0.005749273030379804,0.170495,0.005545578627726382,0.6,0.7770060192334055,-1.7758173712123575,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
260,-0.005749273030379804,0.170495,0.005545578627726382,0.604,0.7724522777202627,6.213889921073107,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
270,-0.005749273030379804,0.170495,0.005545578627726382,0.608,0.7679252239820602,2.7581937952890363,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
280,-0.005749273030379804,0.170495,0.005545578627726382,0.612,0.7634247016117359,-5.547827625194435,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
290,-0.005749273030379804,0.170495,0.005545578627726382,0.616,0.758950555118871,9.488233732221701,[0.         0.01141745 0.         0.01197916 0.91425495 0.         0.01402214 0.         0.         0.         0.         0.         0.         0.01192035 0.         0.01186302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312548 0.01141745 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_02,10
