iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013497168493899751,0.17402,0.0027121243427650713,0.5004,0.8994711474430547,3.717475959007684,[0.         0.         0.         0.         0.01108335 0.         0.         0.         0.         0.         0.         0.         0.01127899 0.         0.         0.         0.         0.         0.92369562 0.01236383 0.         0.         0.         0.01236383 0.         0.         0.         0.01813102 0.01108335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
10,0.013497168493899751,0.17402,0.0027121243427650713,0.504,0.894725436791504,9.375757937928027,[0.         0.         0.         0.         0.01108335 0.         0.         0.         0.         0.         0.         0.         0.01127899 0.         0.         0.         0.         0.         0.92369562 0.01236383 0.         0.         0.         0.01236383 0.         0.         0.         0.01813102 0.01108335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
20,0.011703755929799104,0.172127,0.0038691552118658686,0.508,0.8894817858241639,4.824822792019013,[0.         0.         0.         0.02668906 0.         0.         0.         0.01174421 0.         0.         0.         0.         0.01174421 0.01461066 0.         0.         0.         0.01490899 0.         0.         0.         0.         0.         0.         0.         0.90855865 0.         0.         0.         0.01174421 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
30,0.011703755929799104,0.172127,0.0038691552118658686,0.512,0.8842688659329022,-3.3969398125855217,[0.         0.         0.         0.02668906 0.         0.         0.         0.01174421 0.         0.         0.         0.         0.01174421 0.01461066 0.         0.         0.         0.01490899 0.         0.         0.         0.         0.         0.         0.         0.90855865 0.         0.         0.         0.01174421 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
40,0.011703755929799104,0.172127,0.0038691552118658686,0.516,0.879086497014382,4.910758559574587,[0.         0.         0.         0.02668906 0.         0.         0.         0.01174421 0.         0.         0.         0.         0.01174421 0.01461066 0.         0.         0.         0.01490899 0.         0.         0.         0.         0.         0.         0.         0.90855865 0.         0.         0.         0.01174421 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
50,0.00992020289562814,0.16492,0.002756317791152162,0.52,0.8739345000207845,0.7855771540130505,[0.         0.01127845 0.         0.         0.         0.         0.         0.01517989 0.         0.         0.01636417 0.01127845 0.         0.         0.01199346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90447663 0.         0.02942894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
60,0.00992020289562814,0.16492,0.002756317791152162,0.524,0.8688126969536234,-4.43229457823534,[0.         0.01127845 0.         0.         0.         0.         0.         0.01517989 0.         0.         0.01636417 0.01127845 0.         0.         0.01199346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90447663 0.         0.02942894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
70,0.00992020289562814,0.16492,0.002756317791152162,0.528,0.8637209108575947,-2.3850213401053053,[0.         0.01127845 0.         0.         0.         0.         0.         0.01517989 0.         0.         0.01636417 0.01127845 0.         0.         0.01199346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90447663 0.         0.02942894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
80,0.00992020289562814,0.16492,0.002756317791152162,0.532,0.8586589658144633,-6.40326723510122,[0.         0.01127845 0.         0.         0.         0.         0.         0.01517989 0.         0.         0.01636417 0.01127845 0.         0.         0.01199346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90447663 0.         0.02942894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
90,0.009260997442363651,0.139378,0.0035500174598476725,0.536,0.8536266869369854,12.360449309912047,[0.         0.01257231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294907 0.         0.         0.         0.         0.01298422 0.         0.         0.         0.01257231 0.         0.         0.9063975  0.         0.02928575 0.         0.01323885 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_00,10
