iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03537091278984617,0.192997,0.003309056765312996,0.504,0.894725436791504,0.9574082381372628,[0.         0.         0.         0.         0.         0.81162286 0.         0.         0.         0.01352989 0.01154976 0.         0.01918185 0.01154976 0.01154976 0.         0.         0.         0.01361292 0.         0.         0.         0.         0.         0.         0.09391948 0.         0.01348372 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
2,0.03537091278984617,0.192997,0.003309056765312996,0.508,0.8894817858241639,-5.6892384822235105,[0.         0.         0.         0.         0.         0.81162286 0.         0.         0.         0.01352989 0.01154976 0.         0.01918185 0.01154976 0.01154976 0.         0.         0.         0.01361292 0.         0.         0.         0.         0.         0.         0.09391948 0.         0.01348372 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
3,0.030272750934405297,0.193131,0.004008369163345605,0.512,0.8842688659329022,-8.072131058779094,[0.         0.         0.         0.         0.01451904 0.         0.         0.         0.         0.         0.         0.         0.82007462 0.         0.01755408 0.         0.01430808 0.         0.01463895 0.         0.         0.         0.01430808 0.         0.         0.07782412 0.         0.         0.         0.01338652 0.01338652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
4,0.030272750934405297,0.193131,0.004008369163345605,0.516,0.879086497014382,4.346294241088533,[0.         0.         0.         0.         0.01451904 0.         0.         0.         0.         0.         0.         0.         0.82007462 0.         0.01755408 0.         0.01430808 0.         0.01463895 0.         0.         0.         0.01430808 0.         0.         0.07782412 0.         0.         0.         0.01338652 0.01338652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
5,0.030272750934405297,0.193131,0.004008369163345605,0.52,0.8739345000207845,3.347385707019583,[0.         0.         0.         0.         0.01451904 0.         0.         0.         0.         0.         0.         0.         0.82007462 0.         0.01755408 0.         0.01430808 0.         0.01463895 0.         0.         0.         0.01430808 0.         0.         0.07782412 0.         0.         0.         0.01338652 0.01338652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
6,0.030272750934405297,0.193131,0.004008369163345605,0.524,0.8688126969536234,1.5606072016064145,[0.         0.         0.         0.         0.01451904 0.         0.         0.         0.         0.         0.         0.         0.82007462 0.         0.01755408 0.         0.01430808 0.         0.01463895 0.         0.         0.         0.01430808 0.         0.         0.07782412 0.         0.         0.         0.01338652 0.01338652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
7,0.024240749850888733,0.191058,0.002578544831592378,0.528,0.8637209108575947,-1.8566728543493307,[0.         0.         0.         0.         0.78293981 0.         0.         0.         0.         0.         0.         0.01295332 0.         0.         0.0294909  0.01149184 0.         0.01520133 0.01295332 0.         0.         0.         0.02066507 0.         0.         0.10135107 0.         0.01295332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
8,0.024240749850888733,0.191058,0.002578544831592378,0.532,0.8586589658144633,0.3700386257166541,[0.         0.         0.         0.         0.78293981 0.         0.         0.         0.         0.         0.         0.01295332 0.         0.         0.0294909  0.01149184 0.         0.01520133 0.01295332 0.         0.         0.         0.02066507 0.         0.         0.10135107 0.         0.01295332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
9,0.024240749850888733,0.191058,0.002578544831592378,0.536,0.8536266869369854,2.998202068676728,[0.         0.         0.         0.         0.78293981 0.         0.         0.         0.         0.         0.         0.01295332 0.         0.         0.0294909  0.01149184 0.         0.01520133 0.01295332 0.         0.         0.         0.02066507 0.         0.         0.10135107 0.         0.01295332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
10,0.024240749850888733,0.191058,0.002578544831592378,0.54,0.8486239003628652,-0.4048972937053028,[0.         0.         0.         0.         0.78293981 0.         0.         0.         0.         0.         0.         0.01295332 0.         0.         0.0294909  0.01149184 0.         0.01520133 0.01295332 0.         0.         0.         0.02066507 0.         0.         0.10135107 0.         0.01295332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
