iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017288037092552843,0.183749,0.0032876123238677374,0.504,0.894725436791504,1.0847036411184754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
2,0.017288037092552843,0.183749,0.0032876123238677374,0.508,0.8894817858241639,5.310141585447173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
3,0.017288037092552843,0.183749,0.0032876123238677374,0.512,0.8842688659329022,-8.027584971041039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
4,0.017288037092552843,0.183749,0.0032876123238677374,0.516,0.879086497014382,-2.536512656236474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
5,0.017288037092552843,0.183749,0.0032876123238677374,0.52,0.8739345000207845,-0.27839935130355653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
6,0.017288037092552843,0.183749,0.0032876123238677374,0.524,0.8688126969536234,4.389256571147957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
7,0.017288037092552843,0.183749,0.0032876123238677374,0.528,0.8637209108575947,10.132608490641196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
8,0.017288037092552843,0.183749,0.0032876123238677374,0.532,0.8586589658144633,0.20987372305161864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
9,0.017288037092552843,0.183749,0.0032876123238677374,0.536,0.8536266869369854,0.02204674639139566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
10,0.017288037092552843,0.183749,0.0032876123238677374,0.54,0.8486239003628652,5.008170193901782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
11,0.017288037092552843,0.183749,0.0032876123238677374,0.544,0.8436504332487491,1.5992900634790046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
12,0.017288037092552843,0.183749,0.0032876123238677374,0.548,0.838706113764254,0.4159669128230559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
13,0.017288037092552843,0.183749,0.0032876123238677374,0.552,0.83379077108603,-3.234185166979591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
14,0.017288037092552843,0.183749,0.0032876123238677374,0.556,0.828904235391859,3.5799380633515074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
15,0.017288037092552843,0.183749,0.0032876123238677374,0.56,0.8240463378547873,-5.272607588890488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
16,0.017288037092552843,0.183749,0.0032876123238677374,0.5640000000000001,0.8192169106372932,2.017250179556038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122048  0.02962251 0.         0.         0.         0.         0.         0.01357435 0.         0.         0.         0.         0.0141841  0.02120236 0.01118086 0.88565685 0.01237416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
