iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02545683939173417,0.128402,0.004673275661695029,0.504,0.894725436791504,1.9007515643834538,[0.         0.         0.         0.         0.05109495 0.01110166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91668637 0.         0.         0.         0.         0.         0.02111702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
2,0.02545683939173417,0.128402,0.004673275661695029,0.508,0.8894817858241639,1.8850405929215304,[0.         0.         0.         0.         0.05109495 0.01110166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91668637 0.         0.         0.         0.         0.         0.02111702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
3,0.02545683939173417,0.128402,0.004673275661695029,0.512,0.8842688659329022,-1.2212858609772625,[0.         0.         0.         0.         0.05109495 0.01110166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91668637 0.         0.         0.         0.         0.         0.02111702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
4,0.02545683939173417,0.128402,0.004673275661695029,0.516,0.879086497014382,0.05619220937902695,[0.         0.         0.         0.         0.05109495 0.01110166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91668637 0.         0.         0.         0.         0.         0.02111702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
5,0.014801827543457692,0.127434,0.0014345783216859341,0.52,0.8739345000207845,-1.4112204780764885,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
6,0.014801827543457692,0.127434,0.0014345783216859341,0.524,0.8688126969536234,3.6885314102807625,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
7,0.014801827543457692,0.127434,0.0014345783216859341,0.528,0.8637209108575947,-2.7874163876692517,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
8,0.014801827543457692,0.127434,0.0014345783216859341,0.532,0.8586589658144633,-4.397984170908542,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
9,0.014801827543457692,0.127434,0.0014345783216859341,0.536,0.8536266869369854,1.5640841957953733,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
10,0.014801827543457692,0.127434,0.0014345783216859341,0.54,0.8486239003628652,3.0848045696597786,[0.         0.01743967 0.         0.         0.01743967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94768098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
