iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019535902517449763,0.177379,0.0031445929945276515,0.504,0.894725436791504,2.1733351423324634,[0.         0.         0.         0.         0.63598319 0.         0.         0.         0.01145174 0.0807523  0.         0.         0.19454798 0.         0.02003425 0.         0.01142315 0.         0.         0.01239956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340783],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
2,0.0019535902517449763,0.177379,0.0031445929945276515,0.508,0.8894817858241639,3.379955829190571,[0.         0.         0.         0.         0.63598319 0.         0.         0.         0.01145174 0.0807523  0.         0.         0.19454798 0.         0.02003425 0.         0.01142315 0.         0.         0.01239956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340783],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
3,-0.004387259559106845,0.18116,0.0035976744489857556,0.512,0.8842688659329022,1.0669927730549404,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
4,-0.004387259559106845,0.18116,0.0035976744489857556,0.516,0.879086497014382,0.6134159871479756,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
5,-0.004387259559106845,0.18116,0.0035976744489857556,0.52,0.8739345000207845,5.774978924033092,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
6,-0.004387259559106845,0.18116,0.0035976744489857556,0.524,0.8688126969536234,2.0408223377115435,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
7,-0.004387259559106845,0.18116,0.0035976744489857556,0.528,0.8637209108575947,-3.4834991519959093,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
8,-0.004387259559106845,0.18116,0.0035976744489857556,0.532,0.8586589658144633,-5.872830644940837,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
9,-0.004387259559106845,0.18116,0.0035976744489857556,0.536,0.8536266869369854,5.019789322367184,[0.03817355 0.         0.         0.         0.81801779 0.         0.         0.01340168 0.         0.         0.         0.         0.         0.         0.02423415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560472 0.04976393 0.01712124 0.02368293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
10,-0.006783342602860865,0.185836,0.0041998637756614325,0.54,0.8486239003628652,2.245926928404607,[0.         0.         0.         0.         0.90233415 0.         0.         0.         0.01323672 0.         0.01452559 0.01433213 0.01476583 0.         0.         0.         0.         0.         0.         0.01323672 0.         0.         0.         0.         0.         0.01323672 0.         0.01433213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,problem_solving,10
