iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02721513033276805,0.17402,0.0030035619028142974,0.5004,0.8994711474430547,-2.397237913832797,[0.         0.         0.01324871 0.         0.         0.         0.01162121 0.         0.         0.         0.         0.01162121 0.         0.01162121 0.         0.         0.01460139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534604 0.90194022 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
10,0.016608929059326382,0.172865,0.003619998828264884,0.504,0.894725436791504,0.9440904735005557,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
20,0.016608929059326382,0.172865,0.003619998828264884,0.508,0.8894817858241639,-0.8034909181099258,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
30,0.016608929059326382,0.172865,0.003619998828264884,0.512,0.8842688659329022,0.5059716354461029,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
40,0.016608929059326382,0.172865,0.003619998828264884,0.516,0.879086497014382,-4.009421247188616,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
50,0.016608929059326382,0.172865,0.003619998828264884,0.52,0.8739345000207845,-0.3848223315354237,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
60,0.016608929059326382,0.172865,0.003619998828264884,0.524,0.8688126969536234,-7.909516872375625,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
70,0.016608929059326382,0.172865,0.003619998828264884,0.528,0.8637209108575947,-0.35925924676697063,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
80,0.016608929059326382,0.172865,0.003619998828264884,0.532,0.8586589658144633,-6.760066899727628,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
90,0.016608929059326382,0.172865,0.003619998828264884,0.536,0.8536266869369854,-2.217705468546511,[0.         0.         0.         0.         0.9067501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413758 0.01960768 0.         0.         0.         0.         0.         0.02315412 0.01211684 0.         0.         0.01211684 0.         0.01211684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_09,10
