iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008731376902737693,0.095217,0.003944319370426465,0.5004,0.8994711474430547,-1.4032680400846123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371737 0.         0.01314132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
10,0.0036905739888978915,0.09247,0.001989720478355791,0.504,0.894725436791504,3.34215065872199,[0.         0.         0.         0.         0.01488398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97128277 0.         0.         0.01383325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
20,0.0036905739888978915,0.09247,0.001989720478355791,0.508,0.8894817858241639,4.455673508520407,[0.         0.         0.         0.         0.01488398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97128277 0.         0.         0.01383325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
30,0.0036905739888978915,0.09247,0.001989720478355791,0.512,0.8842688659329022,2.1583400721804824,[0.         0.         0.         0.         0.01488398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97128277 0.         0.         0.01383325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
40,0.0032493159609251095,0.08589,0.0031806297292849527,0.516,0.879086497014382,-6.160394907808661,[0.         0.         0.         0.         0.01213345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95689722 0.         0.03096933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
50,0.003005764135082442,0.079626,0.002226206746013152,0.52,0.8739345000207845,-0.01593420425565047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237953 0.         0.         0.         0.         0.96928299 0.         0.01833747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
60,0.0027920983961589184,0.076772,0.0047549919188373735,0.524,0.8688126969536234,-0.4733943435604412,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
70,0.0027920983961589184,0.076772,0.0047549919188373735,0.528,0.8637209108575947,-0.16098114046725576,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
80,0.0027920983961589184,0.076772,0.0047549919188373735,0.532,0.8586589658144633,-1.3943659246750018,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
90,0.0027920983961589184,0.076772,0.0047549919188373735,0.536,0.8536266869369854,-3.0009070766192147,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
100,0.0027920983961589184,0.076772,0.0047549919188373735,0.54,0.8486239003628652,4.21803384083414,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
110,0.0027920983961589184,0.076772,0.0047549919188373735,0.544,0.8436504332487491,0.9842688118556734,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
120,0.0027920983961589184,0.076772,0.0047549919188373735,0.548,0.8387061137642541,-1.460797163231038,[0.         0.         0.         0.         0.97686314 0.         0.         0.01156843 0.01156843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_08,10
