iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00793448169918812,0.094883,0.006404983036677518,0.504,0.894725436791504,3.71262134988993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200142 0.         0.         0.96488026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311832],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
2,0.003093018463873709,0.092693,0.0035785505249887354,0.508,0.8894817858241639,3.636415369369934,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
3,0.003093018463873709,0.092693,0.0035785505249887354,0.512,0.8842688659329022,3.582747494914481,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
4,0.003093018463873709,0.092693,0.0035785505249887354,0.516,0.879086497014382,4.607714015514662,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
5,0.003093018463873709,0.092693,0.0035785505249887354,0.52,0.8739345000207845,1.0418167659570068,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
6,0.003093018463873709,0.092693,0.0035785505249887354,0.524,0.8688126969536234,-2.407368612522767,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
7,0.003093018463873709,0.092693,0.0035785505249887354,0.528,0.8637209108575947,0.3301196711311789,[0.         0.         0.         0.         0.94263296 0.         0.         0.         0.         0.02023475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
8,0.0016048552960154158,0.091075,0.0021691723910533273,0.532,0.8586589658144633,-1.0377847559320423,[0.         0.         0.         0.         0.96164782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
9,0.0016048552960154158,0.091075,0.0021691723910533273,0.536,0.8536266869369854,3.058163779307913,[0.         0.         0.         0.         0.96164782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
10,0.0016048552960154158,0.091075,0.0021691723910533273,0.54,0.8486239003628652,-6.337371799696241,[0.         0.         0.         0.         0.96164782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
11,0.0016048552960154158,0.091075,0.0021691723910533273,0.544,0.8436504332487491,0.24868975425893783,[0.         0.         0.         0.         0.96164782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
