iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02780812788494951,0.196947,0.004171323923744353,0.504,0.894725436791504,6.01924912843929,[0.01272669 0.         0.01311462 0.01822097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84038773 0.         0.04820798 0.         0.         0.         0.         0.01314151 0.         0.         0.01311454 0.01309798 0.01489002 0.01309798 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
2,0.02780812788494951,0.196947,0.004171323923744353,0.508,0.8894817858241639,4.833233508084769,[0.01272669 0.         0.01311462 0.01822097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84038773 0.         0.04820798 0.         0.         0.         0.         0.01314151 0.         0.         0.01311454 0.01309798 0.01489002 0.01309798 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
3,0.02780812788494951,0.196947,0.004171323923744353,0.512,0.8842688659329022,-3.955010036794745,[0.01272669 0.         0.01311462 0.01822097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84038773 0.         0.04820798 0.         0.         0.         0.         0.01314151 0.         0.         0.01311454 0.01309798 0.01489002 0.01309798 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
4,0.019570143747471826,0.195987,0.004023109694328552,0.516,0.879086497014382,-2.0426272060442208,[0.         0.         0.         0.01142689 0.         0.         0.         0.01160659 0.83556851 0.         0.         0.         0.         0.         0.         0.         0.01142689 0.         0.01958018 0.         0.01169048 0.01142689 0.         0.         0.         0.         0.         0.06384153 0.01159087 0.         0.01184116],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
5,0.019570143747471826,0.195987,0.004023109694328552,0.52,0.8739345000207845,2.9788444014101487,[0.         0.         0.         0.01142689 0.         0.         0.         0.01160659 0.83556851 0.         0.         0.         0.         0.         0.         0.         0.01142689 0.         0.01958018 0.         0.01169048 0.01142689 0.         0.         0.         0.         0.         0.06384153 0.01159087 0.         0.01184116],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
6,0.0191223502506737,0.195107,0.0033781293240087757,0.524,0.8688126969536234,1.9552572487853253,[0.         0.         0.         0.         0.82227177 0.06715423 0.0125472  0.01487091 0.01553616 0.         0.         0.0125472  0.         0.         0.         0.01510721 0.         0.         0.         0.         0.         0.         0.01487091 0.         0.         0.0125472  0.         0.         0.         0.         0.0125472 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
7,0.0191223502506737,0.195107,0.0033781293240087757,0.528,0.8637209108575947,3.0304225548672004,[0.         0.         0.         0.         0.82227177 0.06715423 0.0125472  0.01487091 0.01553616 0.         0.         0.0125472  0.         0.         0.         0.01510721 0.         0.         0.         0.         0.         0.         0.01487091 0.         0.         0.0125472  0.         0.         0.         0.         0.0125472 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
8,0.0191223502506737,0.195107,0.0033781293240087757,0.532,0.8586589658144633,-3.9815687623657805,[0.         0.         0.         0.         0.82227177 0.06715423 0.0125472  0.01487091 0.01553616 0.         0.         0.0125472  0.         0.         0.         0.01510721 0.         0.         0.         0.         0.         0.         0.01487091 0.         0.         0.0125472  0.         0.         0.         0.         0.0125472 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
9,0.0191223502506737,0.195107,0.0033781293240087757,0.536,0.8536266869369854,0.11777301685060926,[0.         0.         0.         0.         0.82227177 0.06715423 0.0125472  0.01487091 0.01553616 0.         0.         0.0125472  0.         0.         0.         0.01510721 0.         0.         0.         0.         0.         0.         0.01487091 0.         0.         0.0125472  0.         0.         0.         0.         0.0125472 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
10,0.0191223502506737,0.195107,0.0033781293240087757,0.54,0.8486239003628652,6.521617004164914,[0.         0.         0.         0.         0.82227177 0.06715423 0.0125472  0.01487091 0.01553616 0.         0.         0.0125472  0.         0.         0.         0.01510721 0.         0.         0.         0.         0.         0.         0.01487091 0.         0.         0.0125472  0.         0.         0.         0.         0.0125472 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
