iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04547379673280812,0.182924,0.0027736113306823474,0.5004,0.8994711474430547,-1.5639171173641302,[0.         0.         0.         0.         0.01398566 0.         0.         0.02051714 0.         0.         0.         0.         0.         0.         0.01398566 0.01852727 0.         0.         0.         0.         0.         0.         0.01398566 0.         0.         0.8854249  0.01773673 0.01583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
10,0.037819777852053274,0.181507,0.005319514400147796,0.504,0.894725436791504,3.319386108436213,[0.         0.         0.         0.01257678 0.01204871 0.         0.         0.         0.         0.         0.         0.01204871 0.01407496 0.         0.         0.         0.         0.         0.         0.         0.05100329 0.01598407 0.         0.         0.         0.         0.         0.86985369 0.         0.         0.01240978],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
20,0.02852217969738803,0.179149,0.0036749613560725027,0.508,0.8894817858241639,-0.5814048602089172,[0.01538357 0.         0.         0.         0.         0.0117951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120203 0.         0.01342957 0.         0.         0.         0.01342957 0.         0.         0.         0.89192862 0.         0.0117951  0.         0.         0.02103644],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
30,0.02852217969738803,0.179149,0.0036749613560725027,0.512,0.8842688659329022,-1.0743672419397494,[0.01538357 0.         0.         0.         0.         0.0117951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120203 0.         0.01342957 0.         0.         0.         0.01342957 0.         0.         0.         0.89192862 0.         0.0117951  0.         0.         0.02103644],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
40,0.025497996445911594,0.171062,0.0028209438640191156,0.516,0.879086497014382,-4.517551896262276,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
50,0.025497996445911594,0.171062,0.0028209438640191156,0.52,0.8739345000207845,2.868125076259998,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
60,0.025497996445911594,0.171062,0.0028209438640191156,0.524,0.8688126969536234,1.8362579298860615,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
70,0.025497996445911594,0.171062,0.0028209438640191156,0.528,0.8637209108575947,5.561794932030129,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
80,0.025497996445911594,0.171062,0.0028209438640191156,0.532,0.8586589658144633,8.005080662508576,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
90,0.025497996445911594,0.171062,0.0028209438640191156,0.536,0.8536266869369854,5.959021837467632,[0.         0.         0.         0.         0.01146085 0.01532364 0.         0.         0.         0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.01364765 0.         0.         0.         0.01190459 0.01146085 0.         0.         0.91280695 0.01146085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_04,10
