iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0061612961706835655,0.09848,0.003254860594795612,0.5004,0.8994711474430547,-3.2120261789626543,[0.         0.         0.         0.         0.97529422 0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206864 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
10,0.0061612961706835655,0.09848,0.003254860594795612,0.504,0.894725436791504,2.1473054511673837,[0.         0.         0.         0.         0.97529422 0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206864 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
20,0.005504980790530216,0.093362,0.0038891645359041874,0.508,0.8894817858241639,-4.080852394023182,[0.         0.         0.         0.         0.96868701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967916 0.         0.01163383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
30,0.005504980790530216,0.093362,0.0038891645359041874,0.512,0.8842688659329022,0.8056882737918053,[0.         0.         0.         0.         0.96868701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967916 0.         0.01163383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
40,0.00329674197286723,0.088211,0.0042324365583753885,0.516,0.879086497014382,1.6242959705007407,[0.         0.         0.         0.         0.         0.         0.         0.         0.97468877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175995 0.         0.         0.         0.         0.         0.         0.         0.01355128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
50,0.00329674197286723,0.088211,0.0042324365583753885,0.52,0.8739345000207845,-2.504630281527206,[0.         0.         0.         0.         0.         0.         0.         0.         0.97468877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175995 0.         0.         0.         0.         0.         0.         0.         0.01355128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
60,0.00329674197286723,0.088211,0.0042324365583753885,0.524,0.8688126969536234,-2.755475565097625,[0.         0.         0.         0.         0.         0.         0.         0.         0.97468877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175995 0.         0.         0.         0.         0.         0.         0.         0.01355128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
70,0.00329674197286723,0.088211,0.0042324365583753885,0.528,0.8637209108575947,-5.250028573540452,[0.         0.         0.         0.         0.         0.         0.         0.         0.97468877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175995 0.         0.         0.         0.         0.         0.         0.         0.01355128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
80,0.00329674197286723,0.088211,0.0042324365583753885,0.532,0.8586589658144633,0.23003971587379912,[0.         0.         0.         0.         0.         0.         0.         0.         0.97468877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175995 0.         0.         0.         0.         0.         0.         0.         0.01355128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
90,0.0027468391967861703,0.071023,0.00393256666231127,0.536,0.8536266869369854,-1.0257311618687153,[0.         0.         0.         0.         0.97115334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
100,0.0027468391967861703,0.071023,0.00393256666231127,0.54,0.8486239003628652,3.080135128192854,[0.         0.         0.         0.         0.97115334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
110,0.0027468391967861703,0.071023,0.00393256666231127,0.544,0.8436504332487491,2.6590320377863375,[0.         0.         0.         0.         0.97115334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
120,0.0027468391967861703,0.071023,0.00393256666231127,0.548,0.8387061137642541,1.3633803726352218,[0.         0.         0.         0.         0.97115334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
130,0.0027468391967861703,0.071023,0.00393256666231127,0.552,0.83379077108603,2.666777918800763,[0.         0.         0.         0.         0.97115334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.01442333 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_06,10
