iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031656441450531814,0.17683,0.004884665177867552,0.504,0.894725436791504,2.5455136540882255,[0.         0.         0.         0.         0.02234327 0.         0.         0.         0.02015599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8433514  0.01667335 0.05203529 0.         0.         0.02547023 0.         0.         0.01997047 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
2,0.017348376290513338,0.175823,0.003996923481833506,0.508,0.8894817858241639,-0.48540569444227843,[0.         0.01328044 0.         0.         0.01885276 0.         0.         0.         0.         0.         0.         0.01189305 0.         0.         0.         0.01328044 0.         0.         0.91532962 0.01189305 0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
3,0.017348376290513338,0.175823,0.003996923481833506,0.512,0.8842688659329022,7.975875167231877,[0.         0.01328044 0.         0.         0.01885276 0.         0.         0.         0.         0.         0.         0.01189305 0.         0.         0.         0.01328044 0.         0.         0.91532962 0.01189305 0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
4,0.013290481806641025,0.174851,0.003416748808115645,0.516,0.879086497014382,0.1822055719689244,[0.         0.         0.         0.05295801 0.85877858 0.         0.         0.01176262 0.         0.         0.01745485 0.         0.         0.         0.01695459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176262 0.         0.03032874 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
5,0.012445446909148214,0.176566,0.00528394848990127,0.52,0.8739345000207845,-10.823652661844045,[0.         0.01348638 0.         0.         0.0863213  0.         0.         0.         0.         0.         0.         0.01445837 0.         0.01348638 0.         0.         0.         0.01445837 0.         0.         0.         0.         0.         0.         0.         0.01445837 0.         0.84333083 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
6,0.012445446909148214,0.176566,0.00528394848990127,0.524,0.8688126969536234,-4.656834187452843,[0.         0.01348638 0.         0.         0.0863213  0.         0.         0.         0.         0.         0.         0.01445837 0.         0.01348638 0.         0.         0.         0.01445837 0.         0.         0.         0.         0.         0.         0.         0.01445837 0.         0.84333083 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
7,0.012445446909148214,0.176566,0.00528394848990127,0.528,0.8637209108575947,-4.275596579582322,[0.         0.01348638 0.         0.         0.0863213  0.         0.         0.         0.         0.         0.         0.01445837 0.         0.01348638 0.         0.         0.         0.01445837 0.         0.         0.         0.         0.         0.         0.         0.01445837 0.         0.84333083 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
8,0.012445446909148214,0.176566,0.00528394848990127,0.532,0.8586589658144633,0.4383908034424426,[0.         0.01348638 0.         0.         0.0863213  0.         0.         0.         0.         0.         0.         0.01445837 0.         0.01348638 0.         0.         0.         0.01445837 0.         0.         0.         0.         0.         0.         0.         0.01445837 0.         0.84333083 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
9,0.006801432282375609,0.173793,0.0031811856384285145,0.536,0.8536266869369854,11.08842121385584,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
10,0.006801432282375609,0.173793,0.0031811856384285145,0.54,0.8486239003628652,-3.66037587696981,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
11,0.006801432282375609,0.173793,0.0031811856384285145,0.544,0.8436504332487491,-4.9177225301953955,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
12,0.006801432282375609,0.173793,0.0031811856384285145,0.548,0.838706113764254,-2.693779065180284,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
13,0.006801432282375609,0.173793,0.0031811856384285145,0.552,0.83379077108603,-2.425476497563369,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
14,0.006801432282375609,0.173793,0.0031811856384285145,0.556,0.828904235391859,-1.135013090417945,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
15,0.006801432282375609,0.173793,0.0031811856384285145,0.56,0.8240463378547873,4.891210155843435,[0.         0.         0.         0.01141294 0.91598739 0.02273555 0.         0.         0.0118821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118821  0.         0.         0.01141294 0.         0.         0.         0.         0.014687  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
