iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0347528968074291,0.199608,0.005086439892166087,0.504,0.894725436791504,5.395186789847775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265297 0.         0.         0.         0.01541286 0.         0.01296828 0.         0.         0.01277455 0.01273467 0.         0.         0.         0.         0.22671682 0.01369573 0.64493144 0.01265297 0.0354597  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
2,0.03375456367101494,0.19804,0.003397765948682759,0.508,0.8894817858241639,2.229764001227334,[0.         0.         0.         0.         0.01149169 0.         0.01121849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10066007 0.         0.         0.01206407 0.         0.         0.01144945 0.02536909 0.         0.01397212 0.         0.79099765 0.         0.01155887 0.01121849],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
3,0.03375456367101494,0.19804,0.003397765948682759,0.512,0.8842688659329022,0.6070780673304437,[0.         0.         0.         0.         0.01149169 0.         0.01121849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10066007 0.         0.         0.01206407 0.         0.         0.01144945 0.02536909 0.         0.01397212 0.         0.79099765 0.         0.01155887 0.01121849],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
4,0.03265182080070173,0.198159,0.0038369987325240166,0.516,0.879086497014382,0.8316789122231707,[0.         0.         0.01414729 0.         0.79399637 0.         0.         0.         0.01452064 0.         0.         0.         0.         0.         0.         0.         0.02985828 0.02706981 0.         0.01866395 0.         0.         0.0219562  0.         0.         0.01169609 0.01169609 0.         0.         0.         0.05639528],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
5,0.029526125275319472,0.198306,0.004141661594184011,0.52,0.8739345000207845,-1.7480052305119667,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
6,0.029526125275319472,0.198306,0.004141661594184011,0.524,0.8688126969536234,-7.648953999898775,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
7,0.029526125275319472,0.198306,0.004141661594184011,0.528,0.8637209108575947,1.7710699007585557,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
8,0.029526125275319472,0.198306,0.004141661594184011,0.532,0.8586589658144633,2.6226515577613787,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
9,0.029526125275319472,0.198306,0.004141661594184011,0.536,0.8536266869369854,3.4825735138454266,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
10,0.029526125275319472,0.198306,0.004141661594184011,0.54,0.8486239003628652,1.7471902366475585,[0.         0.         0.         0.0110519  0.01161549 0.         0.         0.         0.         0.07482123 0.         0.01123131 0.         0.01092754 0.         0.         0.         0.         0.01092754 0.         0.         0.01092754 0.01279536 0.         0.         0.01092754 0.         0.83477455 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
