iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008174207834814897,0.130422,0.005444169465963712,0.5004,0.8994711474430547,2.824471491383555,[0.         0.         0.         0.01646808 0.94195311 0.         0.         0.         0.01646808 0.02511073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
10,0.0018603221589566913,0.128865,0.004763661542060912,0.504,0.894725436791504,15.246128850595941,[0.         0.         0.         0.         0.01265856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398058 0.         0.         0.96159112 0.01176974 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
20,0.0007509098412186986,0.127763,0.006006947746144282,0.508,0.8894817858241639,8.081284277235644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
30,0.0007509098412186986,0.127763,0.006006947746144282,0.512,0.8842688659329022,-4.957291119858822,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
40,0.0007509098412186986,0.127763,0.006006947746144282,0.516,0.879086497014382,-0.7861948047727478,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
50,0.0007509098412186986,0.127763,0.006006947746144282,0.52,0.8739345000207845,-1.1551152241515374,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
60,0.0007509098412186986,0.127763,0.006006947746144282,0.524,0.8688126969536234,-0.7344702068755945,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
70,0.0007509098412186986,0.127763,0.006006947746144282,0.528,0.8637209108575947,0.12738424853513278,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
80,0.0007509098412186986,0.127763,0.006006947746144282,0.532,0.8586589658144633,13.169705598686756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
90,0.0007509098412186986,0.127763,0.006006947746144282,0.536,0.8536266869369854,6.998900609347774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098326 0.01316547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96102458 0.         0.01482669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_00,10
