iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028452985896162415,0.1625,0.004091095873551509,0.504,0.894725436791504,-2.6243695257667032,[0.         0.         0.         0.         0.         0.         0.         0.01618429 0.03039863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274539 0.91212741 0.         0.         0.         0.         0.         0.         0.         0.01427214 0.01427214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
2,0.028452985896162415,0.1625,0.004091095873551509,0.508,0.8894817858241639,1.6960310974208233,[0.         0.         0.         0.         0.         0.         0.         0.01618429 0.03039863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274539 0.91212741 0.         0.         0.         0.         0.         0.         0.         0.01427214 0.01427214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
3,0.0227405348025688,0.16189,0.004085692369839271,0.512,0.8842688659329022,-7.119477972044357,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
4,0.0227405348025688,0.16189,0.004085692369839271,0.516,0.879086497014382,0.6920708542960611,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
5,0.0227405348025688,0.16189,0.004085692369839271,0.52,0.8739345000207845,0.8652539797005303,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
6,0.0227405348025688,0.16189,0.004085692369839271,0.524,0.8688126969536234,-8.319072653723259,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
7,0.0227405348025688,0.16189,0.004085692369839271,0.528,0.8637209108575947,-1.3789733284245285,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
8,0.0227405348025688,0.16189,0.004085692369839271,0.532,0.8586589658144633,0.7689297071429867,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
9,0.0227405348025688,0.16189,0.004085692369839271,0.536,0.8536266869369854,5.978216996103489,[0.         0.         0.01142264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146563 0.         0.         0.9246269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120507 0.02943358 0.01184617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
10,0.020162542883297045,0.161479,0.005565456220071447,0.54,0.8486239003628652,2.6478924122038188,[0.         0.         0.         0.         0.02187268 0.         0.         0.         0.02187268 0.         0.         0.         0.         0.         0.03361324 0.         0.         0.         0.         0.         0.         0.02187268 0.         0.         0.         0.87889604 0.         0.         0.         0.02187268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
