iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015614783106268864,0.182869,0.004436051810720637,0.504,0.894725436791504,3.299246192389523,[0.         0.         0.01170889 0.         0.         0.         0.         0.         0.         0.01193185 0.         0.         0.01189942 0.01193225 0.         0.         0.         0.         0.91556466 0.01170889 0.         0.         0.         0.         0.01335462 0.         0.         0.         0.         0.         0.01189942],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
2,0.015614783106268864,0.182869,0.004436051810720637,0.508,0.8894817858241639,4.468671233354323,[0.         0.         0.01170889 0.         0.         0.         0.         0.         0.         0.01193185 0.         0.         0.01189942 0.01193225 0.         0.         0.         0.         0.91556466 0.01170889 0.         0.         0.         0.         0.01335462 0.         0.         0.         0.         0.         0.01189942],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
3,0.010306107386418054,0.18165,0.0036617311154949215,0.512,0.8842688659329022,3.0939972252791192,[0.         0.         0.01373779 0.         0.01253223 0.         0.01253223 0.         0.90626039 0.         0.         0.01253223 0.         0.         0.         0.         0.01253223 0.         0.         0.         0.         0.         0.         0.         0.         0.01703479 0.         0.01283811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
4,0.010306107386418054,0.18165,0.0036617311154949215,0.516,0.879086497014382,3.5288652337370614,[0.         0.         0.01373779 0.         0.01253223 0.         0.01253223 0.         0.90626039 0.         0.         0.01253223 0.         0.         0.         0.         0.01253223 0.         0.         0.         0.         0.         0.         0.         0.         0.01703479 0.         0.01283811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
5,0.010306107386418054,0.18165,0.0036617311154949215,0.52,0.8739345000207845,-6.496453949441815,[0.         0.         0.01373779 0.         0.01253223 0.         0.01253223 0.         0.90626039 0.         0.         0.01253223 0.         0.         0.         0.         0.01253223 0.         0.         0.         0.         0.         0.         0.         0.         0.01703479 0.         0.01283811 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
6,0.009125256250240136,0.181195,0.003779422184086195,0.524,0.8688126969536234,-3.7091230847395473,[0.         0.         0.         0.         0.89336917 0.         0.         0.         0.         0.         0.         0.         0.         0.01461404 0.         0.01302373 0.         0.         0.01319463 0.01192307 0.         0.         0.         0.03049329 0.         0.01218655 0.         0.0111955  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
7,0.009125256250240136,0.181195,0.003779422184086195,0.528,0.8637209108575947,-2.3836941045423314,[0.         0.         0.         0.         0.89336917 0.         0.         0.         0.         0.         0.         0.         0.         0.01461404 0.         0.01302373 0.         0.         0.01319463 0.01192307 0.         0.         0.         0.03049329 0.         0.01218655 0.         0.0111955  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
8,0.009125256250240136,0.181195,0.003779422184086195,0.532,0.8586589658144633,0.6194826727019194,[0.         0.         0.         0.         0.89336917 0.         0.         0.         0.         0.         0.         0.         0.         0.01461404 0.         0.01302373 0.         0.         0.01319463 0.01192307 0.         0.         0.         0.03049329 0.         0.01218655 0.         0.0111955  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
9,0.009125256250240136,0.181195,0.003779422184086195,0.536,0.8536266869369854,1.325738035551496,[0.         0.         0.         0.         0.89336917 0.         0.         0.         0.         0.         0.         0.         0.         0.01461404 0.         0.01302373 0.         0.         0.01319463 0.01192307 0.         0.         0.         0.03049329 0.         0.01218655 0.         0.0111955  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
10,0.009125256250240136,0.181195,0.003779422184086195,0.54,0.8486239003628652,-9.002270921555816,[0.         0.         0.         0.         0.89336917 0.         0.         0.         0.         0.         0.         0.         0.         0.01461404 0.         0.01302373 0.         0.         0.01319463 0.01192307 0.         0.         0.         0.03049329 0.         0.01218655 0.         0.0111955  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
