iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0395119048729018,0.190511,0.0033498499411680413,0.504,0.894725436791504,-6.146405239400811,[0.         0.         0.         0.         0.         0.01275606 0.         0.         0.         0.01091347 0.         0.         0.         0.         0.02644142 0.         0.         0.         0.         0.         0.04567156 0.         0.         0.         0.03138429 0.         0.012867   0.83234625 0.         0.01293552 0.01468442],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.03406218292678259,0.189985,0.002058412180201611,0.508,0.8894817858241639,6.693381487100922,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.03406218292678259,0.189985,0.002058412180201611,0.512,0.8842688659329022,-1.8279694583523693,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.03406218292678259,0.189985,0.002058412180201611,0.516,0.879086497014382,3.837170136692001,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.03406218292678259,0.189985,0.002058412180201611,0.52,0.8739345000207845,-0.9044107579726645,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.03406218292678259,0.189985,0.002058412180201611,0.524,0.8688126969536234,-5.742007952532391,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.03406218292678259,0.189985,0.002058412180201611,0.528,0.8637209108575947,2.7148247474564413,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.03406218292678259,0.189985,0.002058412180201611,0.532,0.8586589658144633,-0.1256864526407726,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.03406218292678259,0.189985,0.002058412180201611,0.536,0.8536266869369854,-7.940934959168471,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.03406218292678259,0.189985,0.002058412180201611,0.54,0.8486239003628652,-2.8710697612444385,[0.         0.01085375 0.03777919 0.         0.01088518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206304 0.01085924 0.88456894 0.01081871 0.01090451 0.         0.         0.         0.         0.         0.         0.         0.         0.01126744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
