iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00556612169118229,0.149676,0.0038410745023909265,0.504,0.894725436791504,-2.660299872739627,[0.         0.         0.         0.         0.         0.         0.         0.89780557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396898 0.02137351 0.         0.         0.03309745 0.         0.         0.         0.         0.02375449],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
2,0.00556612169118229,0.149676,0.0038410745023909265,0.508,0.8894817858241639,-0.04150839738039945,[0.         0.         0.         0.         0.         0.         0.         0.89780557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396898 0.02137351 0.         0.         0.03309745 0.         0.         0.         0.         0.02375449],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
3,0.00556612169118229,0.149676,0.0038410745023909265,0.512,0.8842688659329022,-2.514308307726047,[0.         0.         0.         0.         0.         0.         0.         0.89780557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396898 0.02137351 0.         0.         0.03309745 0.         0.         0.         0.         0.02375449],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
4,0.002680335991027894,0.158028,0.005873206132387506,0.516,0.879086497014382,-0.5580212398033908,[0.         0.         0.         0.         0.01998984 0.         0.         0.899821   0.03009966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998984 0.         0.03009966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
5,0.002680335991027894,0.158028,0.005873206132387506,0.52,0.8739345000207845,-1.731847194526002,[0.         0.         0.         0.         0.01998984 0.         0.         0.899821   0.03009966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998984 0.         0.03009966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
6,0.002680335991027894,0.158028,0.005873206132387506,0.524,0.8688126969536234,-4.31426462150006,[0.         0.         0.         0.         0.01998984 0.         0.         0.899821   0.03009966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998984 0.         0.03009966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
7,0.0018270893030038187,0.146017,0.0030937714851132806,0.528,0.8637209108575947,7.03623980066622,[0.         0.         0.         0.         0.01118092 0.         0.         0.         0.         0.         0.         0.06444905 0.         0.         0.         0.         0.         0.01324264 0.         0.         0.         0.         0.         0.         0.01103332 0.90009408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
8,0.0018270893030038187,0.146017,0.0030937714851132806,0.532,0.8586589658144633,8.367045018229184,[0.         0.         0.         0.         0.01118092 0.         0.         0.         0.         0.         0.         0.06444905 0.         0.         0.         0.         0.         0.01324264 0.         0.         0.         0.         0.         0.         0.01103332 0.90009408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
9,0.0014440093774433452,0.141539,0.002277505221987865,0.536,0.8536266869369854,5.691891798381911,[0.         0.         0.         0.01121101 0.85555498 0.         0.         0.         0.         0.         0.         0.         0.         0.07436918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095599 0.         0.         0.         0.         0.01790884 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
10,-0.0008542025385647745,0.142634,0.0025691241053210625,0.54,0.8486239003628652,-6.09850860797834,[0.         0.         0.         0.         0.89921977 0.         0.         0.         0.         0.         0.01100173 0.         0.         0.         0.         0.         0.         0.         0.05926329 0.01282634 0.         0.         0.         0.         0.         0.01768887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
11,-0.0008542025385647745,0.142634,0.0025691241053210625,0.544,0.8436504332487491,-8.523343822837479,[0.         0.         0.         0.         0.89921977 0.         0.         0.         0.         0.         0.01100173 0.         0.         0.         0.         0.         0.         0.         0.05926329 0.01282634 0.         0.         0.         0.         0.         0.01768887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
12,-0.0008542025385647745,0.142634,0.0025691241053210625,0.548,0.838706113764254,5.57651180184705,[0.         0.         0.         0.         0.89921977 0.         0.         0.         0.         0.         0.01100173 0.         0.         0.         0.         0.         0.         0.         0.05926329 0.01282634 0.         0.         0.         0.         0.         0.01768887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
