iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003872163333433436,0.151697,0.0044718070780627095,0.5004,0.8994711474430547,-4.352534547439606,[0.         0.01117093 0.         0.         0.90785664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117093 0.         0.         0.         0.         0.         0.         0.         0.         0.05850869 0.         0.01129281 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
10,-0.00092974536413772,0.142397,0.0015206218072635743,0.504,0.894725436791504,-2.3080233556243495,[0.         0.         0.02025439 0.         0.90928047 0.         0.         0.         0.         0.         0.         0.         0.         0.02476335 0.         0.         0.         0.02386432 0.         0.         0.         0.         0.         0.         0.         0.02183747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
20,-0.00092974536413772,0.142397,0.0015206218072635743,0.508,0.8894817858241639,-5.611112291112357,[0.         0.         0.02025439 0.         0.90928047 0.         0.         0.         0.         0.         0.         0.         0.         0.02476335 0.         0.         0.         0.02386432 0.         0.         0.         0.         0.         0.         0.         0.02183747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
30,-0.00092974536413772,0.142397,0.0015206218072635743,0.512,0.8842688659329022,-0.8129776218192114,[0.         0.         0.02025439 0.         0.90928047 0.         0.         0.         0.         0.         0.         0.         0.         0.02476335 0.         0.         0.         0.02386432 0.         0.         0.         0.         0.         0.         0.         0.02183747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
40,-0.00092974536413772,0.142397,0.0015206218072635743,0.516,0.879086497014382,0.5524128284508054,[0.         0.         0.02025439 0.         0.90928047 0.         0.         0.         0.         0.         0.         0.         0.         0.02476335 0.         0.         0.         0.02386432 0.         0.         0.         0.         0.         0.         0.         0.02183747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
50,-0.0012703769296035913,0.144316,0.005153370500520568,0.52,0.8739345000207845,-0.20190683083266364,[0.         0.         0.         0.03597506 0.9151157  0.01763992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563466 0.         0.         0.         0.01563466 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
60,-0.0013969436095759786,0.135897,0.0037233130169357096,0.524,0.8688126969536234,1.8300388321385288,[0.         0.         0.         0.         0.90638966 0.         0.         0.02749439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199042 0.         0.01612071 0.         0.02800482 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
70,-0.0013969436095759786,0.135897,0.0037233130169357096,0.528,0.8637209108575947,-4.081010295054242,[0.         0.         0.         0.         0.90638966 0.         0.         0.02749439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199042 0.         0.01612071 0.         0.02800482 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
80,-0.0013969436095759786,0.135897,0.0037233130169357096,0.532,0.8586589658144633,1.8810622026478685,[0.         0.         0.         0.         0.90638966 0.         0.         0.02749439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199042 0.         0.01612071 0.         0.02800482 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
90,-0.0013969436095759786,0.135897,0.0037233130169357096,0.536,0.8536266869369854,-6.330778621915538,[0.         0.         0.         0.         0.90638966 0.         0.         0.02749439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199042 0.         0.01612071 0.         0.02800482 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_04,10
