iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019449863172751183,0.182958,0.004652583695381213,0.5004,0.8994711474430547,1.3304016569594748,[0.         0.         0.         0.         0.89363431 0.         0.         0.         0.02991398 0.         0.         0.         0.         0.01259047 0.         0.01290743 0.01259047 0.         0.         0.         0.         0.01259047 0.01306993 0.         0.         0.         0.         0.01270294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
10,0.011748628592641645,0.180498,0.003290301193345035,0.504,0.894725436791504,-4.229822077769273,[0.01334484 0.         0.         0.         0.84690737 0.         0.         0.         0.01649019 0.         0.         0.         0.         0.02933431 0.         0.         0.         0.         0.         0.         0.02100074 0.01334484 0.         0.         0.         0.01334484 0.         0.         0.04623286 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
20,0.00856492276868406,0.180706,0.003983446903542201,0.508,0.8894817858241639,-5.3211399842273845,[0.         0.02014514 0.         0.01585539 0.88948895 0.         0.         0.         0.         0.01144072 0.         0.         0.         0.         0.01487159 0.01693489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487159 0.         0.01639173 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
30,0.00856492276868406,0.180706,0.003983446903542201,0.512,0.8842688659329022,-3.3151062890314966,[0.         0.02014514 0.         0.01585539 0.88948895 0.         0.         0.         0.         0.01144072 0.         0.         0.         0.         0.01487159 0.01693489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487159 0.         0.01639173 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
40,0.00856492276868406,0.180706,0.003983446903542201,0.516,0.879086497014382,4.691680067838976,[0.         0.02014514 0.         0.01585539 0.88948895 0.         0.         0.         0.         0.01144072 0.         0.         0.         0.         0.01487159 0.01693489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487159 0.         0.01639173 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
50,0.006253460031124225,0.17144,0.003211217147287053,0.52,0.8739345000207845,-0.20972648942400016,[0.         0.         0.         0.         0.89018927 0.03213548 0.         0.         0.01170888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413097 0.         0.         0.         0.01259889 0.         0.01170888 0.01342476 0.01410287 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
60,0.006253460031124225,0.17144,0.003211217147287053,0.524,0.8688126969536234,7.437155934454408,[0.         0.         0.         0.         0.89018927 0.03213548 0.         0.         0.01170888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413097 0.         0.         0.         0.01259889 0.         0.01170888 0.01342476 0.01410287 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
70,0.006253460031124225,0.17144,0.003211217147287053,0.528,0.8637209108575947,-0.41153563090736445,[0.         0.         0.         0.         0.89018927 0.03213548 0.         0.         0.01170888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413097 0.         0.         0.         0.01259889 0.         0.01170888 0.01342476 0.01410287 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
80,0.006253460031124225,0.17144,0.003211217147287053,0.532,0.8586589658144633,2.5648162926872207,[0.         0.         0.         0.         0.89018927 0.03213548 0.         0.         0.01170888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413097 0.         0.         0.         0.01259889 0.         0.01170888 0.01342476 0.01410287 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
90,0.006253460031124225,0.17144,0.003211217147287053,0.536,0.8536266869369854,0.07747188662900195,[0.         0.         0.         0.         0.89018927 0.03213548 0.         0.         0.01170888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413097 0.         0.         0.         0.01259889 0.         0.01170888 0.01342476 0.01410287 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_05,10
