iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04389978315810369,0.148617,0.003620002158727881,0.5004,0.8994711474430547,-0.4337049508502563,[0.         0.         0.01469277 0.         0.         0.         0.         0.         0.         0.01469277 0.01576654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015514 0.         0.         0.         0.01469277 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
10,0.014109227427256904,0.14784,0.006545655619753015,0.504,0.894725436791504,-5.102777208511923,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
20,0.014109227427256904,0.14784,0.006545655619753015,0.508,0.8894817858241639,-1.104504285497891,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
30,0.014109227427256904,0.14784,0.006545655619753015,0.512,0.8842688659329022,4.126570191594818,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
40,0.014109227427256904,0.14784,0.006545655619753015,0.516,0.879086497014382,-2.015228409491484,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
50,0.014109227427256904,0.14784,0.006545655619753015,0.52,0.8739345000207845,3.4287295164623344,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
60,0.014109227427256904,0.14784,0.006545655619753015,0.524,0.8688126969536234,-11.317270564678138,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
70,0.014109227427256904,0.14784,0.006545655619753015,0.528,0.8637209108575947,1.5738897053548258,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
80,0.014109227427256904,0.14784,0.006545655619753015,0.532,0.8586589658144633,0.918316640096695,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
90,0.014109227427256904,0.14784,0.006545655619753015,0.536,0.8536266869369854,1.7520209971562148,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
100,0.014109227427256904,0.14784,0.006545655619753015,0.54,0.8486239003628652,1.2089271522268021,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
110,0.014109227427256904,0.14784,0.006545655619753015,0.544,0.8436504332487491,3.3240994057617437,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
120,0.014109227427256904,0.14784,0.006545655619753015,0.548,0.8387061137642541,2.49600789905436,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
130,0.014109227427256904,0.14784,0.006545655619753015,0.552,0.83379077108603,2.2892666459139446,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
140,0.014109227427256904,0.14784,0.006545655619753015,0.556,0.828904235391859,-0.5364668570946148,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
150,0.014109227427256904,0.14784,0.006545655619753015,0.56,0.8240463378547874,1.3252299749331142,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
160,0.014109227427256904,0.14784,0.006545655619753015,0.5640000000000001,0.8192169106372932,3.9645774055544027,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
170,0.014109227427256904,0.14784,0.006545655619753015,0.5680000000000001,0.8144157868854872,-6.808591936900081,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
180,0.014109227427256904,0.14784,0.006545655619753015,0.5720000000000001,0.8096428007233489,8.163533945207334,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
190,0.014109227427256904,0.14784,0.006545655619753015,0.576,0.8048977872469943,4.908937479652088,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
200,0.014109227427256904,0.14784,0.006545655619753015,0.58,0.80018058251898,-2.7610352327356975,[0.         0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225872 0.         0.         0.0109641  0.         0.         0.         0.         0.         0.         0.01429784 0.95151523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
210,0.012998617885786426,0.148482,0.004207716297882069,0.584,0.7954910235626383,-2.182507888820184,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
220,0.012998617885786426,0.148482,0.004207716297882069,0.588,0.7908289483564468,5.124294406864297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
230,0.012998617885786426,0.148482,0.004207716297882069,0.592,0.7861941958284306,-2.718458977775148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
240,0.012998617885786426,0.148482,0.004207716297882069,0.596,0.7815866058505976,2.3223730584913733,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
250,0.012998617885786426,0.148482,0.004207716297882069,0.6,0.7770060192334055,-4.175657490811071,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
260,0.012998617885786426,0.148482,0.004207716297882069,0.604,0.7724522777202627,1.8315291508968685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01386342 0.         0.         0.         0.         0.01808742 0.         0.         0.         0.         0.         0.         0.         0.01233513 0.         0.         0.         0.94104036 0.         0.01467367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_02,10
