iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004449768321890697,0.141537,0.0021780755128813336,0.5004,0.8994711474430547,-0.11331368852461259,[0.         0.         0.         0.         0.94908329 0.         0.         0.         0.         0.         0.01211023 0.         0.         0.01211023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458604 0.         0.         0.         0.01211023],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
10,0.0022264533108532687,0.148859,0.004506081768725139,0.504,0.894725436791504,-8.470697773093242,[0.         0.         0.         0.         0.92477056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408583 0.         0.         0.         0.         0.         0.         0.         0.01421929 0.         0.         0.         0.         0.02270503 0.         0.01421929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
20,0.0008178047566995599,0.141363,0.0030716950972536974,0.508,0.8894817858241639,-4.034576377283444,[0.         0.         0.         0.0114584  0.94812106 0.         0.         0.         0.01178823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684408 0.01178823 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
30,0.0006777278530918306,0.140446,0.003752458669888954,0.512,0.8842688659329022,-3.872010506860752,[0.         0.         0.         0.         0.9253522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151815  0.         0.01263647 0.         0.01263647 0.03419337 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
40,-0.005256981659960865,0.146061,0.00615959817719848,0.516,0.879086497014382,-2.188632722081488,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
50,-0.005256981659960865,0.146061,0.00615959817719848,0.52,0.8739345000207845,5.393314358325473,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
60,-0.005256981659960865,0.146061,0.00615959817719848,0.524,0.8688126969536234,4.870426114604987,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
70,-0.005256981659960865,0.146061,0.00615959817719848,0.528,0.8637209108575947,1.7613721001343163,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
80,-0.005256981659960865,0.146061,0.00615959817719848,0.532,0.8586589658144633,-0.1636520792491018,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
90,-0.005256981659960865,0.146061,0.00615959817719848,0.536,0.8536266869369854,6.579554551752948,[0.         0.         0.01156075 0.         0.95257252 0.         0.         0.         0.01156075 0.         0.         0.         0.         0.         0.01274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_03,10
