iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05901479654670918,0.191114,0.004285347309646638,0.504,0.894725436791504,-0.46489029191511094,[0.         0.         0.         0.         0.03227427 0.02759084 0.         0.01095831 0.         0.         0.01493742 0.         0.         0.         0.         0.         0.         0.01558587 0.         0.83287154 0.         0.         0.         0.03867327 0.         0.01495456 0.         0.         0.         0.01215393 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
2,0.045433235948192305,0.190828,0.004446948588315186,0.508,0.8894817858241639,-4.573436414854587,[0.         0.         0.         0.         0.01138321 0.         0.         0.82828679 0.         0.         0.         0.         0.0142964  0.         0.         0.         0.01492341 0.         0.         0.01385139 0.         0.         0.01403197 0.         0.         0.04845697 0.01138321 0.04338665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
3,0.045433235948192305,0.190828,0.004446948588315186,0.512,0.8842688659329022,1.5384300489915943,[0.         0.         0.         0.         0.01138321 0.         0.         0.82828679 0.         0.         0.         0.         0.0142964  0.         0.         0.         0.01492341 0.         0.         0.01385139 0.         0.         0.01403197 0.         0.         0.04845697 0.01138321 0.04338665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
4,0.045433235948192305,0.190828,0.004446948588315186,0.516,0.879086497014382,0.9761570539379363,[0.         0.         0.         0.         0.01138321 0.         0.         0.82828679 0.         0.         0.         0.         0.0142964  0.         0.         0.         0.01492341 0.         0.         0.01385139 0.         0.         0.01403197 0.         0.         0.04845697 0.01138321 0.04338665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
5,0.04447416841509757,0.18939,0.0038281800252203024,0.52,0.8739345000207845,0.8934240647360902,[0.         0.01368736 0.         0.01587381 0.         0.         0.         0.02598729 0.         0.         0.         0.         0.         0.01368736 0.         0.         0.         0.         0.         0.         0.02423834 0.         0.01804793 0.         0.         0.0257121  0.         0.01678208 0.         0.         0.84598373],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
6,0.030785373497756584,0.190012,0.005569771152947368,0.524,0.8688126969536234,-3.765594659217754,[0.         0.         0.         0.         0.         0.         0.         0.01343824 0.         0.01249435 0.         0.         0.         0.03494347 0.         0.         0.01249435 0.         0.         0.         0.         0.         0.01417753 0.         0.0131509  0.82503071 0.         0.01789749 0.         0.         0.05637297],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
7,0.028399323798206023,0.189827,0.005190694980609761,0.528,0.8637209108575947,-7.570942099490362,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
8,0.028399323798206023,0.189827,0.005190694980609761,0.532,0.8586589658144633,-1.8622425022291214,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
9,0.028399323798206023,0.189827,0.005190694980609761,0.536,0.8536266869369854,7.13106065434937,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
10,0.028399323798206023,0.189827,0.005190694980609761,0.54,0.8486239003628652,-2.0629030989209594,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
11,0.028399323798206023,0.189827,0.005190694980609761,0.544,0.8436504332487491,-1.5584124590963155,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
12,0.028399323798206023,0.189827,0.005190694980609761,0.548,0.838706113764254,-2.3101442925098588,[0.01191985 0.         0.         0.         0.82647396 0.01269349 0.         0.         0.         0.01270513 0.         0.01110918 0.01611248 0.         0.         0.01183344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267299 0.         0.         0.         0.         0.04447947],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
