iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024865387446344478,0.166474,0.001162088972649795,0.5004,0.8994711474430547,-0.8210332301690202,[0.         0.         0.         0.         0.89040022 0.01328778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209887  0.         0.         0.         0.         0.         0.         0.         0.04241693 0.01961859 0.         0.01328778],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
10,0.022415367808465307,0.164906,0.0033905528368104927,0.504,0.894725436791504,5.7320645284200396,[0.         0.         0.         0.         0.         0.         0.         0.         0.9407521  0.01089695 0.         0.         0.         0.         0.01089238 0.         0.01539359 0.         0.         0.         0.         0.         0.01077978 0.         0.         0.         0.         0.01128519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
20,0.022415367808465307,0.164906,0.0033905528368104927,0.508,0.8894817858241639,0.9904331409108292,[0.         0.         0.         0.         0.         0.         0.         0.         0.9407521  0.01089695 0.         0.         0.         0.         0.01089238 0.         0.01539359 0.         0.         0.         0.         0.         0.01077978 0.         0.         0.         0.         0.01128519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
30,0.018287583230162545,0.161497,0.0036490715053899008,0.512,0.8842688659329022,-6.656130784655713,[0.         0.         0.         0.         0.01760229 0.         0.         0.         0.         0.         0.01639662 0.         0.01285728 0.         0.         0.         0.         0.         0.01285728 0.         0.         0.01285728 0.         0.         0.         0.92742924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
40,0.018287583230162545,0.161497,0.0036490715053899008,0.516,0.879086497014382,3.8207510107271947,[0.         0.         0.         0.         0.01760229 0.         0.         0.         0.         0.         0.01639662 0.         0.01285728 0.         0.         0.         0.         0.         0.01285728 0.         0.         0.01285728 0.         0.         0.         0.92742924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
50,0.018287583230162545,0.161497,0.0036490715053899008,0.52,0.8739345000207845,-4.465806557731072,[0.         0.         0.         0.         0.01760229 0.         0.         0.         0.         0.         0.01639662 0.         0.01285728 0.         0.         0.         0.         0.         0.01285728 0.         0.         0.01285728 0.         0.         0.         0.92742924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
60,0.018287583230162545,0.161497,0.0036490715053899008,0.524,0.8688126969536234,-0.9082365420838946,[0.         0.         0.         0.         0.01760229 0.         0.         0.         0.         0.         0.01639662 0.         0.01285728 0.         0.         0.         0.         0.         0.01285728 0.         0.         0.01285728 0.         0.         0.         0.92742924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
70,0.018287583230162545,0.161497,0.0036490715053899008,0.528,0.8637209108575947,1.3515980773167602,[0.         0.         0.         0.         0.01760229 0.         0.         0.         0.         0.         0.01639662 0.         0.01285728 0.         0.         0.         0.         0.         0.01285728 0.         0.         0.01285728 0.         0.         0.         0.92742924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
80,0.017057974276259227,0.140647,0.004605626929677102,0.532,0.8586589658144633,1.864019154662029,[0.         0.         0.         0.         0.01264971 0.         0.01264971 0.         0.01291311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264971 0.01281925 0.         0.         0.         0.         0.         0.         0.93631849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
90,0.017057974276259227,0.140647,0.004605626929677102,0.536,0.8536266869369854,1.0242722085412246,[0.         0.         0.         0.         0.01264971 0.         0.01264971 0.         0.01291311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264971 0.01281925 0.         0.         0.         0.         0.         0.         0.93631849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
100,0.017057974276259227,0.140647,0.004605626929677102,0.54,0.8486239003628652,4.388729602529504,[0.         0.         0.         0.         0.01264971 0.         0.01264971 0.         0.01291311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264971 0.01281925 0.         0.         0.         0.         0.         0.         0.93631849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
110,0.017057974276259227,0.140647,0.004605626929677102,0.544,0.8436504332487491,3.0519060274760514,[0.         0.         0.         0.         0.01264971 0.         0.01264971 0.         0.01291311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264971 0.01281925 0.         0.         0.         0.         0.         0.         0.93631849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_02,10
