iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03999394162958314,0.188748,0.004498456979806566,0.504,0.894725436791504,0.6687344392420962,[0.         0.         0.012888   0.         0.         0.01224384 0.         0.         0.03496624 0.         0.         0.         0.80302504 0.         0.         0.01224384 0.         0.         0.02354418 0.         0.         0.         0.         0.01224384 0.01515163 0.07369338 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
2,0.02159385884446695,0.188513,0.00414640065176421,0.508,0.8894817858241639,6.712976507006255,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
3,0.02159385884446695,0.188513,0.00414640065176421,0.512,0.8842688659329022,1.6896317838011978,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
4,0.02159385884446695,0.188513,0.00414640065176421,0.516,0.879086497014382,-1.9413224268545926,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
5,0.02159385884446695,0.188513,0.00414640065176421,0.52,0.8739345000207845,-1.1041858682420689,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
6,0.02159385884446695,0.188513,0.00414640065176421,0.524,0.8688126969536234,4.482646787838067,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
7,0.02159385884446695,0.188513,0.00414640065176421,0.528,0.8637209108575947,3.1565463593876153,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
8,0.02159385884446695,0.188513,0.00414640065176421,0.532,0.8586589658144633,-0.14463670654134556,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
9,0.02159385884446695,0.188513,0.00414640065176421,0.536,0.8536266869369854,5.41942135780751,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
10,0.02159385884446695,0.188513,0.00414640065176421,0.54,0.8486239003628652,-1.1111713741757911,[0.01481077 0.         0.0120632  0.01137198 0.         0.         0.         0.         0.89979481 0.         0.         0.         0.         0.         0.01614673 0.01076446 0.         0.         0.         0.         0.         0.         0.01155818 0.         0.         0.         0.         0.01229411 0.01119576 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
