iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004144200350302967,0.137393,0.005482108909992176,0.504,0.894725436791504,-3.6136380825055556,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
2,-0.004144200350302967,0.137393,0.005482108909992176,0.508,0.8894817858241639,-3.1905162674117276,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
3,-0.004144200350302967,0.137393,0.005482108909992176,0.512,0.8842688659329022,-1.415639597809937,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
4,-0.004144200350302967,0.137393,0.005482108909992176,0.516,0.879086497014382,-2.892268016442045,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
5,-0.004144200350302967,0.137393,0.005482108909992176,0.52,0.8739345000207845,-4.024363965427591,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
6,-0.004144200350302967,0.137393,0.005482108909992176,0.524,0.8688126969536234,9.516171503472929,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
7,-0.004144200350302967,0.137393,0.005482108909992176,0.528,0.8637209108575947,-2.4588833796279417,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
8,-0.004144200350302967,0.137393,0.005482108909992176,0.532,0.8586589658144633,-2.1938451972143547,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
9,-0.004144200350302967,0.137393,0.005482108909992176,0.536,0.8536266869369854,-2.0906707373818785,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
10,-0.004144200350302967,0.137393,0.005482108909992176,0.54,0.8486239003628652,5.025702318742571,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
11,-0.004144200350302967,0.137393,0.005482108909992176,0.544,0.8436504332487491,1.8850697153501008,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
12,-0.004144200350302967,0.137393,0.005482108909992176,0.548,0.838706113764254,2.1963422622034816,[0.         0.         0.         0.         0.92359283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926586 0.         0.         0.01597802 0.         0.         0.         0.         0.         0.         0.         0.03116328 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
13,-0.006111379790012134,0.129964,0.004619448703442949,0.552,0.83379077108603,2.876401443751219,[0.         0.         0.         0.         0.95543451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965884 0.         0.01224718 0.         0.         0.         0.01265947 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
14,-0.006111379790012134,0.129964,0.004619448703442949,0.556,0.828904235391859,-1.3425953704785203,[0.         0.         0.         0.         0.95543451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965884 0.         0.01224718 0.         0.         0.         0.01265947 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
