iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018788848681671418,0.193516,0.005042924024213304,0.5004,0.8994711474430547,0.7470646110042515,[0.01263432 0.         0.         0.         0.79550958 0.         0.         0.01425316 0.         0.         0.         0.01175937 0.         0.         0.         0.         0.01321774 0.01092697 0.         0.         0.         0.         0.         0.         0.02675469 0.         0.         0.11494416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
10,-0.005143638361353307,0.184855,0.004391097273099983,0.504,0.894725436791504,5.013487937559846,[0.         0.01159341 0.         0.         0.84676302 0.         0.         0.         0.01114825 0.01114825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189485 0.01434617 0.         0.01177148 0.         0.         0.         0.         0.         0.         0.08133457],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
20,-0.006443801767871011,0.171458,0.003095954965045702,0.508,0.8894817858241639,-7.269819768088568,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
30,-0.006443801767871011,0.171458,0.003095954965045702,0.512,0.8842688659329022,-5.282212655053317,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
40,-0.006443801767871011,0.171458,0.003095954965045702,0.516,0.879086497014382,1.061569423207398,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
50,-0.006443801767871011,0.171458,0.003095954965045702,0.52,0.8739345000207845,-10.295016860285665,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
60,-0.006443801767871011,0.171458,0.003095954965045702,0.524,0.8688126969536234,-1.4338546763337503,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
70,-0.006443801767871011,0.171458,0.003095954965045702,0.528,0.8637209108575947,-0.9550649494134996,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
80,-0.006443801767871011,0.171458,0.003095954965045702,0.532,0.8586589658144633,8.610079330670823,[0.01243181 0.         0.         0.         0.90356049 0.01284439 0.01243181 0.         0.         0.01198076 0.         0.         0.0123262  0.         0.         0.         0.         0.         0.         0.01198076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244377],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
90,-0.006546819431071278,0.162735,0.004563974859753694,0.536,0.8536266869369854,1.0761775110591916,[0.         0.         0.         0.02223096 0.90492824 0.         0.01582167 0.01097608 0.01154734 0.         0.         0.         0.         0.         0.         0.01097608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175423 0.         0.01176539 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,8,,run_09,10
