iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015373742179407051,0.162409,0.003904515424984647,0.5004,0.8994711474430547,2.8822757567541144,[0.         0.         0.         0.         0.01201757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201757 0.         0.01688791 0.         0.         0.         0.         0.         0.01553284 0.         0.         0.         0.         0.92474987 0.01879423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
10,0.015373742179407051,0.162409,0.003904515424984647,0.504,0.894725436791504,-2.488246927202515,[0.         0.         0.         0.         0.01201757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201757 0.         0.01688791 0.         0.         0.         0.         0.         0.01553284 0.         0.         0.         0.         0.92474987 0.01879423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
20,0.011865824932209366,0.158872,0.004279636719717585,0.508,0.8894817858241639,4.311210099292507,[0.         0.         0.         0.         0.01263373 0.         0.         0.         0.         0.         0.01281622 0.         0.         0.         0.01263373 0.         0.         0.         0.         0.01487488 0.         0.         0.         0.         0.01416659 0.93287485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
30,0.011865824932209366,0.158872,0.004279636719717585,0.512,0.8842688659329022,2.6816347493555854,[0.         0.         0.         0.         0.01263373 0.         0.         0.         0.         0.         0.01281622 0.         0.         0.         0.01263373 0.         0.         0.         0.         0.01487488 0.         0.         0.         0.         0.01416659 0.93287485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
40,0.010113256016829582,0.154038,0.0027214511572071763,0.516,0.879086497014382,-8.319874816926623,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
50,0.010113256016829582,0.154038,0.0027214511572071763,0.52,0.8739345000207845,-1.6605161839688545,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
60,0.010113256016829582,0.154038,0.0027214511572071763,0.524,0.8688126969536234,1.219448071520323,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
70,0.010113256016829582,0.154038,0.0027214511572071763,0.528,0.8637209108575947,2.3963994788313943,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
80,0.010113256016829582,0.154038,0.0027214511572071763,0.532,0.8586589658144633,-2.108470804798051,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
90,0.010113256016829582,0.154038,0.0027214511572071763,0.536,0.8536266869369854,2.386515309812851,[0.         0.         0.01117064 0.         0.01131921 0.         0.         0.         0.01117064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078869 0.         0.         0.         0.         0.         0.93262736 0.         0.02292345 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_03,10
