iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005208841037924643,0.179303,0.0030253297419492882,0.5004,0.8994711474430547,5.421594929300044,[0.         0.         0.         0.01929718 0.84358023 0.         0.         0.01929718 0.         0.         0.         0.         0.         0.01929718 0.01929718 0.01929718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213395  0.         0.         0.01929718 0.01929718 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
10,-0.006014070260359964,0.180116,0.0031204098899999234,0.504,0.894725436791504,-6.926289224618813,[0.         0.01247162 0.         0.         0.85282094 0.01248382 0.         0.         0.         0.01373541 0.         0.         0.01121455 0.         0.01121455 0.         0.         0.         0.         0.06042618 0.         0.01326175 0.         0.         0.         0.01237117 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
20,-0.006494739280611022,0.187417,0.0038651287572804803,0.508,0.8894817858241639,2.8704744688425174,[0.         0.01371943 0.         0.         0.87872072 0.         0.         0.03071204 0.01130009 0.         0.         0.         0.         0.         0.         0.01237976 0.         0.         0.01227296 0.         0.01619207 0.         0.         0.01227296 0.         0.01242997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
30,-0.0073033860156358965,0.192652,0.0045447097064577665,0.512,0.8842688659329022,3.2237179217535097,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
40,-0.0073033860156358965,0.192652,0.0045447097064577665,0.516,0.879086497014382,-0.25653156435314933,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
50,-0.0073033860156358965,0.192652,0.0045447097064577665,0.52,0.8739345000207845,1.2390113017971918,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
60,-0.0073033860156358965,0.192652,0.0045447097064577665,0.524,0.8688126969536234,-1.668833327323538,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
70,-0.0073033860156358965,0.192652,0.0045447097064577665,0.528,0.8637209108575947,-0.4176950968311781,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
80,-0.0073033860156358965,0.192652,0.0045447097064577665,0.532,0.8586589658144633,-4.7321317926640525,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
90,-0.0073033860156358965,0.192652,0.0045447097064577665,0.536,0.8536266869369854,4.018031087914562,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
100,-0.0073033860156358965,0.192652,0.0045447097064577665,0.54,0.8486239003628652,1.2000100508138907,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
110,-0.0073033860156358965,0.192652,0.0045447097064577665,0.544,0.8436504332487491,-3.5362550611398382,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
120,-0.0073033860156358965,0.192652,0.0045447097064577665,0.548,0.8387061137642541,-9.558990953827982,[0.01081403 0.         0.         0.01215744 0.90340513 0.         0.         0.         0.         0.         0.01081403 0.         0.         0.         0.         0.         0.         0.         0.01129469 0.01238383 0.         0.         0.01081403 0.01244591 0.         0.01587093 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_03,10
