iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007655364308483061,0.188096,0.003112901144493169,0.5004,0.8994711474430547,4.7970158279095765,[0.         0.         0.         0.         0.         0.         0.         0.         0.01318756 0.         0.         0.01318756 0.01612623 0.01951542 0.         0.         0.         0.         0.02098223 0.         0.         0.         0.         0.01537329 0.         0.86397674 0.         0.01989329 0.01775768 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
10,-0.0022223414703518305,0.18915,0.003459062443399994,0.504,0.894725436791504,-3.9734949722804935,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
20,-0.0022223414703518305,0.18915,0.003459062443399994,0.508,0.8894817858241639,-2.9028148701046077,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
30,-0.0022223414703518305,0.18915,0.003459062443399994,0.512,0.8842688659329022,-4.7148145268419634,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
40,-0.0022223414703518305,0.18915,0.003459062443399994,0.516,0.879086497014382,-3.3372586190902376,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
50,-0.0022223414703518305,0.18915,0.003459062443399994,0.52,0.8739345000207845,-1.9416427416891162,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
60,-0.0022223414703518305,0.18915,0.003459062443399994,0.524,0.8688126969536234,2.8503791505439753,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
70,-0.0022223414703518305,0.18915,0.003459062443399994,0.528,0.8637209108575947,-0.6860923430426152,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
80,-0.0022223414703518305,0.18915,0.003459062443399994,0.532,0.8586589658144633,5.734177795951411,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
90,-0.0022223414703518305,0.18915,0.003459062443399994,0.536,0.8536266869369854,1.5158145773204073,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
100,-0.0022223414703518305,0.18915,0.003459062443399994,0.54,0.8486239003628652,3.3030807564032236,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
110,-0.0022223414703518305,0.18915,0.003459062443399994,0.544,0.8436504332487491,1.1089964663370657,[0.         0.01101961 0.         0.         0.90577567 0.         0.         0.01130559 0.01132113 0.01086336 0.         0.         0.         0.         0.01125529 0.         0.         0.         0.         0.         0.         0.01618446 0.         0.         0.01125529 0.         0.         0.01101961 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_06,10
