iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031200907835735942,0.164888,0.0029528153958881163,0.5004,0.8994711474430547,-2.2691984789165605,[0.         0.         0.         0.         0.01274197 0.01274197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274197 0.         0.         0.01489357 0.         0.93413855 0.         0.         0.01274197],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
10,0.014880801061597143,0.164076,0.004097976905263686,0.504,0.894725436791504,2.989257458811284,[0.         0.01240494 0.         0.         0.92910389 0.         0.         0.         0.         0.         0.01240494 0.         0.         0.         0.         0.01618288 0.         0.         0.         0.         0.         0.01618288 0.         0.         0.         0.         0.         0.         0.01372046 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
20,0.011899292969615883,0.16153,0.006371004639212037,0.508,0.8894817858241639,1.6571535435520464,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
30,0.011899292969615883,0.16153,0.006371004639212037,0.512,0.8842688659329022,1.7524048330433166,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
40,0.011899292969615883,0.16153,0.006371004639212037,0.516,0.879086497014382,1.1251898732170866,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
50,0.011899292969615883,0.16153,0.006371004639212037,0.52,0.8739345000207845,3.6931789496094933,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
60,0.011899292969615883,0.16153,0.006371004639212037,0.524,0.8688126969536234,-1.8410082619556942,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
70,0.011899292969615883,0.16153,0.006371004639212037,0.528,0.8637209108575947,-3.712482600575494,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
80,0.011899292969615883,0.16153,0.006371004639212037,0.532,0.8586589658144633,3.2894837786214235,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
90,0.011899292969615883,0.16153,0.006371004639212037,0.536,0.8536266869369854,-1.7214621715953384,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
100,0.011899292969615883,0.16153,0.006371004639212037,0.54,0.8486239003628652,2.655714137757837,[0.         0.         0.         0.         0.         0.         0.         0.01173713 0.         0.         0.         0.         0.         0.01130154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117916  0.01130154 0.94213106 0.         0.01173713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_04,10
