iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019664103351268242,0.163234,0.003412562528437173,0.504,0.894725436791504,-5.067086157608228,[0.         0.         0.         0.         0.         0.         0.         0.         0.0160681  0.01451811 0.         0.         0.         0.         0.         0.         0.         0.03705454 0.         0.90542507 0.         0.         0.         0.         0.         0.01416327 0.         0.01277092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
2,0.019664103351268242,0.163234,0.003412562528437173,0.508,0.8894817858241639,0.5570181038318943,[0.         0.         0.         0.         0.         0.         0.         0.         0.0160681  0.01451811 0.         0.         0.         0.         0.         0.         0.         0.03705454 0.         0.90542507 0.         0.         0.         0.         0.         0.01416327 0.         0.01277092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
3,0.013078873493146802,0.163851,0.004314090577821961,0.512,0.8842688659329022,-2.4109559035484205,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
4,0.013078873493146802,0.163851,0.004314090577821961,0.516,0.879086497014382,7.433205188872409,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
5,0.013078873493146802,0.163851,0.004314090577821961,0.52,0.8739345000207845,-2.318667097302248,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
6,0.013078873493146802,0.163851,0.004314090577821961,0.524,0.8688126969536234,-0.27509205194577685,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
7,0.013078873493146802,0.163851,0.004314090577821961,0.528,0.8637209108575947,6.016382881387596,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
8,0.013078873493146802,0.163851,0.004314090577821961,0.532,0.8586589658144633,-1.348755361380251,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
9,0.013078873493146802,0.163851,0.004314090577821961,0.536,0.8536266869369854,-3.153798286960697,[0.01765424 0.02102283 0.01391    0.         0.9046827  0.         0.01391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882022 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
10,0.009093590372046413,0.162478,0.0036577018272730545,0.54,0.8486239003628652,-3.7070033836851795,[0.         0.         0.         0.02857706 0.         0.         0.         0.         0.         0.         0.         0.         0.01137566 0.         0.         0.         0.01137566 0.         0.         0.01468133 0.         0.         0.         0.         0.         0.92088478 0.         0.         0.01310551 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,problem_solving,10
