iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007675078717371806,0.149192,0.004548626276143003,0.504,0.894725436791504,-3.1974506283916737,[0.         0.         0.         0.         0.01492118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450857 0.         0.         0.         0.         0.06700442 0.0120555  0.         0.89151034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
2,0.007675078717371806,0.149192,0.004548626276143003,0.508,0.8894817858241639,0.7235590961074196,[0.         0.         0.         0.         0.01492118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450857 0.         0.         0.         0.         0.06700442 0.0120555  0.         0.89151034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
3,0.007675078717371806,0.149192,0.004548626276143003,0.512,0.8842688659329022,1.7395497957576276,[0.         0.         0.         0.         0.01492118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450857 0.         0.         0.         0.         0.06700442 0.0120555  0.         0.89151034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
4,0.007675078717371806,0.149192,0.004548626276143003,0.516,0.879086497014382,1.8143489378150446,[0.         0.         0.         0.         0.01492118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450857 0.         0.         0.         0.         0.06700442 0.0120555  0.         0.89151034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
5,0.007675078717371806,0.149192,0.004548626276143003,0.52,0.8739345000207845,3.1817899434867547,[0.         0.         0.         0.         0.01492118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450857 0.         0.         0.         0.         0.06700442 0.0120555  0.         0.89151034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
6,0.007132666097671337,0.149791,0.00526526286546566,0.524,0.8688126969536234,-2.347835062716679,[0.         0.         0.         0.         0.         0.         0.         0.0138445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316398 0.         0.80538955 0.         0.13631256 0.         0.03128941 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
7,0.0018017301072506772,0.147777,0.004407876561159179,0.528,0.8637209108575947,-3.22525119138764,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
8,0.0018017301072506772,0.147777,0.004407876561159179,0.532,0.8586589658144633,2.8857638307154327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
9,0.0018017301072506772,0.147777,0.004407876561159179,0.536,0.8536266869369854,0.2524587680551328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
10,0.0018017301072506772,0.147777,0.004407876561159179,0.54,0.8486239003628652,-3.891007237251623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
11,0.0018017301072506772,0.147777,0.004407876561159179,0.544,0.8436504332487491,2.8395497044257496,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
12,0.0018017301072506772,0.147777,0.004407876561159179,0.548,0.838706113764254,-1.2428125330698143,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
13,0.0018017301072506772,0.147777,0.004407876561159179,0.552,0.83379077108603,1.4476996098611403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
14,0.0018017301072506772,0.147777,0.004407876561159179,0.556,0.828904235391859,-2.228197078098469,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
15,0.0018017301072506772,0.147777,0.004407876561159179,0.56,0.8240463378547873,-4.347492835463375,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
16,0.0018017301072506772,0.147777,0.004407876561159179,0.5640000000000001,0.8192169106372932,0.7888460065412223,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
17,0.0018017301072506772,0.147777,0.004407876561159179,0.5680000000000001,0.8144157868854872,4.913983659212786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01411957 0.         0.01551157 0.         0.         0.         0.         0.         0.         0.01534634 0.         0.01411957 0.         0.         0.         0.         0.         0.94090296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
18,-0.0032097240570121196,0.149012,0.005783176872789626,0.5720000000000001,0.8096428007233489,-0.7811143779072939,[0.         0.         0.         0.         0.9488348  0.         0.         0.         0.         0.         0.01261141 0.         0.         0.         0.01261141 0.         0.         0.         0.         0.01333097 0.         0.         0.         0.         0.         0.01261141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
