iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.064305,0.173982,0.0034688785464679853,0.5004,0.8994711474430547,-6.238869483400973,[0.01334335 0.         0.         0.01296836 0.         0.         0.         0.         0.06584241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296836 0.         0.         0.01338191 0.         0.         0.         0.01296836 0.         0.86852726 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
10,0.039226,0.172778,0.005356430774746029,0.504,0.894725436791504,3.0403836307270056,[0.         0.         0.         0.01171487 0.         0.         0.01353101 0.03714604 0.         0.01353101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171487 0.         0.         0.         0.         0.         0.         0.89885865 0.         0.         0.01350357],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
20,0.024193,0.171197,0.004518041584412293,0.508,0.8894817858241639,0.7393914164166234,[0.         0.0123289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179843 0.         0.         0.         0.         0.0210366  0.01232612 0.         0.01230665 0.         0.         0.         0.         0.01377108 0.         0.         0.91643222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
30,0.024193,0.171197,0.004518041584412293,0.512,0.8842688659329022,7.220407699875639,[0.         0.0123289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179843 0.         0.         0.         0.         0.0210366  0.01232612 0.         0.01230665 0.         0.         0.         0.         0.01377108 0.         0.         0.91643222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
40,0.024193,0.171197,0.004518041584412293,0.516,0.879086497014382,-3.5286878430402995,[0.         0.0123289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179843 0.         0.         0.         0.         0.0210366  0.01232612 0.         0.01230665 0.         0.         0.         0.         0.01377108 0.         0.         0.91643222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
50,0.018031,0.164397,0.005765876981319186,0.52,0.8739345000207845,-4.601010907627778,[0.         0.01282418 0.         0.01411379 0.         0.         0.         0.         0.01169532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282418 0.         0.         0.         0.         0.         0.         0.01411379 0.         0.9203998  0.         0.         0.01402894],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
60,0.018031,0.164397,0.005765876981319186,0.524,0.8688126969536234,3.5978643721436074,[0.         0.01282418 0.         0.01411379 0.         0.         0.         0.         0.01169532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282418 0.         0.         0.         0.         0.         0.         0.01411379 0.         0.9203998  0.         0.         0.01402894],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
70,0.018031,0.164397,0.005765876981319186,0.528,0.8637209108575947,-2.4681786315680148,[0.         0.01282418 0.         0.01411379 0.         0.         0.         0.         0.01169532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282418 0.         0.         0.         0.         0.         0.         0.01411379 0.         0.9203998  0.         0.         0.01402894],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
80,0.018031,0.164397,0.005765876981319186,0.532,0.8586589658144633,-5.917803299285977,[0.         0.01282418 0.         0.01411379 0.         0.         0.         0.         0.01169532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282418 0.         0.         0.         0.         0.         0.         0.01411379 0.         0.9203998  0.         0.         0.01402894],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
90,0.018031,0.164397,0.005765876981319186,0.536,0.8536266869369854,-5.298901298429258,[0.         0.01282418 0.         0.01411379 0.         0.         0.         0.         0.01169532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282418 0.         0.         0.         0.         0.         0.         0.01411379 0.         0.9203998  0.         0.         0.01402894],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_02,10
