iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022656913622236725,0.172039,0.003290718546863752,0.5004,0.8994711474430547,1.737576250764895,[0.01352862 0.         0.         0.01272043 0.01541361 0.         0.         0.         0.01373451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352862 0.         0.01272043 0.         0.         0.         0.         0.         0.91835378 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
10,0.01743371198529802,0.171811,0.003922214825901434,0.504,0.894725436791504,1.296597413334212,[0.         0.         0.         0.         0.         0.01168332 0.0117975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92455735 0.         0.         0.0117707  0.         0.         0.01149886 0.01719341 0.         0.         0.         0.         0.01149886],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
20,0.014942528514994304,0.170956,0.004098737307038213,0.508,0.8894817858241639,3.423597577505749,[0.         0.         0.01255608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181648 0.         0.         0.         0.02758818 0.         0.         0.         0.         0.01277305 0.01391006 0.01181648 0.90953968 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
30,0.014942528514994304,0.170956,0.004098737307038213,0.512,0.8842688659329022,-3.7048038936474947,[0.         0.         0.01255608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181648 0.         0.         0.         0.02758818 0.         0.         0.         0.         0.01277305 0.01391006 0.01181648 0.90953968 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
40,0.012056043345085636,0.165658,0.00530324658556013,0.516,0.879086497014382,-2.0906688673578513,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
50,0.012056043345085636,0.165658,0.00530324658556013,0.52,0.8739345000207845,-5.187497220255863,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
60,0.012056043345085636,0.165658,0.00530324658556013,0.524,0.8688126969536234,0.006753340341191857,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
70,0.012056043345085636,0.165658,0.00530324658556013,0.528,0.8637209108575947,-1.3386029719734418,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
80,0.012056043345085636,0.165658,0.00530324658556013,0.532,0.8586589658144633,-4.023277375029318,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
90,0.012056043345085636,0.165658,0.00530324658556013,0.536,0.8536266869369854,-2.2139124881765166,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
100,0.012056043345085636,0.165658,0.00530324658556013,0.54,0.8486239003628652,3.1255144496509866,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
110,0.012056043345085636,0.165658,0.00530324658556013,0.544,0.8436504332487491,-3.1148813754333156,[0.         0.         0.         0.         0.90256964 0.         0.         0.         0.         0.01104092 0.         0.         0.0123235  0.         0.         0.         0.         0.         0.         0.01104092 0.         0.         0.         0.01213847 0.01194064 0.         0.         0.03894591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,run_06,10
