iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028389303113897153,0.162838,0.003437669277719428,0.504,0.894725436791504,-1.82012199838237,[0.         0.         0.02746638 0.         0.02988468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965915 0.         0.         0.         0.         0.02827148 0.         0.02827148 0.         0.         0.         0.86644683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
2,0.02667470835995052,0.163364,0.004263136696990177,0.508,0.8894817858241639,1.2356664268236597,[0.         0.         0.         0.         0.         0.         0.         0.01159246 0.         0.         0.         0.         0.02226989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09257262 0.81020945 0.         0.01886422 0.04449137],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
3,0.02168944020337563,0.16449,0.005904772622102209,0.512,0.8842688659329022,1.7450517011496054,[0.0145492  0.         0.         0.         0.66870427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153646 0.         0.         0.         0.         0.         0.         0.         0.01330974 0.03402173 0.         0.2478786  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
4,0.019542005606126102,0.163291,0.004988266866968732,0.516,0.879086497014382,0.6460601986430479,[0.         0.         0.         0.         0.         0.04904412 0.01123631 0.         0.         0.         0.         0.         0.89607974 0.         0.         0.         0.         0.         0.01147152 0.         0.         0.         0.         0.         0.         0.01803655 0.         0.01413176 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
5,0.019542005606126102,0.163291,0.004988266866968732,0.52,0.8739345000207845,1.8226059595545216,[0.         0.         0.         0.         0.         0.04904412 0.01123631 0.         0.         0.         0.         0.         0.89607974 0.         0.         0.         0.         0.         0.01147152 0.         0.         0.         0.         0.         0.         0.01803655 0.         0.01413176 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
6,0.019542005606126102,0.163291,0.004988266866968732,0.524,0.8688126969536234,-1.2005885322901826,[0.         0.         0.         0.         0.         0.04904412 0.01123631 0.         0.         0.         0.         0.         0.89607974 0.         0.         0.         0.         0.         0.01147152 0.         0.         0.         0.         0.         0.         0.01803655 0.         0.01413176 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
7,0.019542005606126102,0.163291,0.004988266866968732,0.528,0.8637209108575947,1.239421724470613,[0.         0.         0.         0.         0.         0.04904412 0.01123631 0.         0.         0.         0.         0.         0.89607974 0.         0.         0.         0.         0.         0.01147152 0.         0.         0.         0.         0.         0.         0.01803655 0.         0.01413176 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
8,0.019542005606126102,0.163291,0.004988266866968732,0.532,0.8586589658144633,3.84237418792056,[0.         0.         0.         0.         0.         0.04904412 0.01123631 0.         0.         0.         0.         0.         0.89607974 0.         0.         0.         0.         0.         0.01147152 0.         0.         0.         0.         0.         0.         0.01803655 0.         0.01413176 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
9,0.0132486430276636,0.160667,0.002517032695958134,0.536,0.8536266869369854,-2.649635850577105,[0.         0.         0.         0.         0.89629417 0.         0.         0.         0.         0.         0.         0.         0.04013459 0.         0.         0.         0.02348591 0.         0.01393466 0.         0.         0.         0.         0.         0.         0.         0.         0.01307534 0.         0.         0.01307534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
10,0.0132486430276636,0.160667,0.002517032695958134,0.54,0.8486239003628652,-6.44075921035181,[0.         0.         0.         0.         0.89629417 0.         0.         0.         0.         0.         0.         0.         0.04013459 0.         0.         0.         0.02348591 0.         0.01393466 0.         0.         0.         0.         0.         0.         0.         0.         0.01307534 0.         0.         0.01307534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
