iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036304555045846357,0.197049,0.003895213931141211,0.5004,0.8994711474430547,3.2563589836050126,[0.02405647 0.         0.         0.         0.79418613 0.0138358  0.         0.         0.0138358  0.         0.02298566 0.         0.01537734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138358  0.         0.         0.         0.         0.0138358  0.0138358  0.         0.07421536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
10,-0.0019455481895687939,0.207896,0.0050102262408952564,0.504,0.894725436791504,-5.570569815547061,[0.         0.         0.0137659  0.         0.01323987 0.         0.         0.01348446 0.87899388 0.         0.         0.         0.         0.         0.         0.         0.         0.01323987 0.         0.         0.01372245 0.         0.         0.01383397 0.         0.01323987 0.         0.         0.01323987 0.01323987 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
20,-0.0019455481895687939,0.207896,0.0050102262408952564,0.508,0.8894817858241639,-3.074136591668876,[0.         0.         0.0137659  0.         0.01323987 0.         0.         0.01348446 0.87899388 0.         0.         0.         0.         0.         0.         0.         0.         0.01323987 0.         0.         0.01372245 0.         0.         0.01383397 0.         0.01323987 0.         0.         0.01323987 0.01323987 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
30,-0.0019455481895687939,0.207896,0.0050102262408952564,0.512,0.8842688659329022,-1.4158438412048528,[0.         0.         0.0137659  0.         0.01323987 0.         0.         0.01348446 0.87899388 0.         0.         0.         0.         0.         0.         0.         0.         0.01323987 0.         0.         0.01372245 0.         0.         0.01383397 0.         0.01323987 0.         0.         0.01323987 0.01323987 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
40,-0.00447295878191583,0.196132,0.00455975208155053,0.516,0.879086497014382,5.026046959155631,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
50,-0.00447295878191583,0.196132,0.00455975208155053,0.52,0.8739345000207845,0.5467206316094907,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
60,-0.00447295878191583,0.196132,0.00455975208155053,0.524,0.8688126969536234,-4.594540457413719,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
70,-0.00447295878191583,0.196132,0.00455975208155053,0.528,0.8637209108575947,-2.2795842589287054,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
80,-0.00447295878191583,0.196132,0.00455975208155053,0.532,0.8586589658144633,-5.38861242150279,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
90,-0.00447295878191583,0.196132,0.00455975208155053,0.536,0.8536266869369854,-1.038865703972673,[0.         0.         0.         0.         0.80052965 0.         0.         0.         0.02200818 0.         0.         0.         0.01166211 0.         0.01186533 0.         0.         0.         0.         0.         0.         0.         0.         0.01183067 0.         0.06883635 0.         0.01809898 0.01185305 0.03145061 0.01186506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_02,10
