iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007427850487071375,0.151353,0.003943876585583697,0.5004,0.8994711474430547,-3.8592939543545066,[0.         0.         0.         0.         0.9106977  0.         0.         0.         0.02221707 0.         0.         0.         0.         0.         0.         0.         0.02069629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069629 0.         0.02569264],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
10,0.007417213953847909,0.148618,0.0031747519179543943,0.504,0.894725436791504,-5.170719174802808,[0.         0.         0.         0.         0.92441955 0.         0.         0.         0.         0.02259233 0.01766271 0.01766271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
20,0.0023697768967072177,0.149651,0.005278770285024799,0.508,0.8894817858241639,8.589341549844857,[0.01104362 0.         0.01902797 0.         0.         0.         0.         0.         0.94808364 0.         0.         0.         0.         0.         0.         0.         0.01104362 0.         0.01080114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
30,-0.0023005096417145323,0.147446,0.004545948672147396,0.512,0.8842688659329022,-3.727773383832432,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
40,-0.0023005096417145323,0.147446,0.004545948672147396,0.516,0.879086497014382,-0.49966539357268736,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
50,-0.0023005096417145323,0.147446,0.004545948672147396,0.52,0.8739345000207845,-5.540770579444804,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
60,-0.0023005096417145323,0.147446,0.004545948672147396,0.524,0.8688126969536234,1.5231661911795875,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
70,-0.0023005096417145323,0.147446,0.004545948672147396,0.528,0.8637209108575947,-1.0459549583016297,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
80,-0.0023005096417145323,0.147446,0.004545948672147396,0.532,0.8586589658144633,-3.8110203025019964,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
90,-0.0023005096417145323,0.147446,0.004545948672147396,0.536,0.8536266869369854,0.7197961033334094,[0.        0.        0.        0.        0.944346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139135 0.        0.        0.        0.0139135 0.0139135 0.        0.        0.        0.0139135 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,run_02,10
