iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02366874911966576,0.183498,0.003962856003261071,0.5004,0.8994711474430547,1.7362493509219408,[0.0114829  0.         0.         0.         0.01112178 0.         0.         0.01138749 0.01146389 0.         0.         0.         0.         0.         0.         0.01140416 0.92046076 0.01155724 0.         0.         0.         0.         0.         0.         0.         0.01112178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
10,0.019358003186365654,0.182595,0.004711851400064567,0.504,0.894725436791504,-1.1420054121651084,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
20,0.019358003186365654,0.182595,0.004711851400064567,0.508,0.8894817858241639,-9.650474697742883,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
30,0.019358003186365654,0.182595,0.004711851400064567,0.512,0.8842688659329022,1.5334618550748194,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
40,0.019358003186365654,0.182595,0.004711851400064567,0.516,0.879086497014382,3.1388469919022097,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
50,0.019358003186365654,0.182595,0.004711851400064567,0.52,0.8739345000207845,-2.924823608515116,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
60,0.019358003186365654,0.182595,0.004711851400064567,0.524,0.8688126969536234,-0.37829223461181694,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
70,0.019358003186365654,0.182595,0.004711851400064567,0.528,0.8637209108575947,3.836374168391691,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
80,0.019358003186365654,0.182595,0.004711851400064567,0.532,0.8586589658144633,-2.061909394860788,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
90,0.019358003186365654,0.182595,0.004711851400064567,0.536,0.8536266869369854,1.2665743856958978,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
100,0.019358003186365654,0.182595,0.004711851400064567,0.54,0.8486239003628652,2.276244690422654,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
110,0.019358003186365654,0.182595,0.004711851400064567,0.544,0.8436504332487491,-1.882347988464204,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
120,0.019358003186365654,0.182595,0.004711851400064567,0.548,0.8387061137642541,2.3509800069074362,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
130,0.019358003186365654,0.182595,0.004711851400064567,0.552,0.83379077108603,-4.042373248194802,[0.         0.         0.         0.01108439 0.         0.         0.         0.         0.01106921 0.01838531 0.01108566 0.         0.01198853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106921 0.91433898 0.         0.         0.         0.         0.01097871],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_08,10
