iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01725954230894777,0.174911,0.0031288406328887543,0.5004,0.8994711474430547,-6.473485198442787,[0.         0.         0.         0.         0.         0.         0.         0.         0.01550379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594445 0.01568681 0.         0.         0.         0.         0.90722004 0.         0.01375778 0.01876495 0.         0.01312218],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
10,0.010058048610815629,0.175138,0.0036497412092031736,0.504,0.894725436791504,-5.403769733675636,[0.         0.         0.         0.         0.0138144  0.01606162 0.         0.0138144  0.91324209 0.01543868 0.         0.0138144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138144  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
20,0.009311984459977081,0.172719,0.0032738237786489165,0.508,0.8894817858241639,2.740016536210048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04971818 0.         0.         0.         0.         0.         0.01074307 0.         0.01093359 0.         0.         0.         0.01076794 0.         0.         0.         0.         0.88771036 0.         0.01937165 0.01075521],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
30,0.009311984459977081,0.172719,0.0032738237786489165,0.512,0.8842688659329022,-5.2383371772715215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04971818 0.         0.         0.         0.         0.         0.01074307 0.         0.01093359 0.         0.         0.         0.01076794 0.         0.         0.         0.         0.88771036 0.         0.01937165 0.01075521],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
40,0.009063925999506076,0.172987,0.004481859613665642,0.516,0.879086497014382,1.9915389868698665,[0.         0.         0.         0.         0.01555312 0.         0.         0.         0.01458375 0.         0.         0.         0.         0.01102083 0.         0.         0.01102083 0.         0.         0.92006461 0.         0.         0.         0.         0.         0.01208714 0.         0.01566973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
50,0.007773200721741346,0.169907,0.004406682887338814,0.52,0.8739345000207845,4.0329870093722135,[0.         0.         0.         0.         0.01459136 0.         0.         0.         0.02912465 0.         0.         0.         0.         0.         0.         0.01459136 0.         0.         0.01459136 0.         0.03253973 0.         0.         0.         0.         0.87997018 0.         0.         0.         0.         0.01459136],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
60,0.006225113490349339,0.16457,0.0033498095554232565,0.524,0.8688126969536234,0.5948474108032237,[0.         0.         0.         0.         0.         0.         0.0160821  0.         0.         0.         0.         0.         0.01188156 0.         0.         0.         0.         0.         0.01212662 0.         0.         0.         0.01247094 0.         0.         0.92332283 0.         0.         0.01223438 0.01188156 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
70,0.006225113490349339,0.16457,0.0033498095554232565,0.528,0.8637209108575947,5.102187768356081,[0.         0.         0.         0.         0.         0.         0.0160821  0.         0.         0.         0.         0.         0.01188156 0.         0.         0.         0.         0.         0.01212662 0.         0.         0.         0.01247094 0.         0.         0.92332283 0.         0.         0.01223438 0.01188156 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
80,0.006225113490349339,0.16457,0.0033498095554232565,0.532,0.8586589658144633,-1.0802925906001601,[0.         0.         0.         0.         0.         0.         0.0160821  0.         0.         0.         0.         0.         0.01188156 0.         0.         0.         0.         0.         0.01212662 0.         0.         0.         0.01247094 0.         0.         0.92332283 0.         0.         0.01223438 0.01188156 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
90,0.006225113490349339,0.16457,0.0033498095554232565,0.536,0.8536266869369854,0.8620583875554114,[0.         0.         0.         0.         0.         0.         0.0160821  0.         0.         0.         0.         0.         0.01188156 0.         0.         0.         0.         0.         0.01212662 0.         0.         0.         0.01247094 0.         0.         0.92332283 0.         0.         0.01223438 0.01188156 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_07,10
