iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-7.547735217113515e-05,0.149776,0.0028215921800482666,0.504,0.894725436791504,-6.109131484279619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121734  0.         0.         0.05349725 0.         0.         0.         0.         0.         0.         0.89203534 0.         0.         0.         0.         0.         0.         0.         0.01458894 0.01481526 0.         0.0128898 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
2,-0.0019896194918599163,0.159947,0.003752545957385448,0.508,0.8894817858241639,2.5678611038941552,[0.         0.         0.         0.01323552 0.06961113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594037 0.01353664 0.02587685 0.         0.         0.         0.85179948 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
3,-0.0019896194918599163,0.159947,0.003752545957385448,0.512,0.8842688659329022,7.625794246546906,[0.         0.         0.         0.01323552 0.06961113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594037 0.01353664 0.02587685 0.         0.         0.         0.85179948 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
4,-0.005223007615106011,0.152067,0.0030991183578255874,0.516,0.879086497014382,-5.327160459734366,[0.         0.         0.         0.         0.84214124 0.         0.         0.         0.         0.         0.03754474 0.         0.         0.         0.         0.04736043 0.         0.01141557 0.         0.         0.         0.         0.04751624 0.         0.         0.         0.         0.01402177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
5,-0.005455825294830557,0.156054,0.0034954261572485456,0.52,0.8739345000207845,1.4713315177923483,[0.         0.02041644 0.         0.         0.85878927 0.         0.         0.         0.         0.         0.         0.         0.         0.03474358 0.02273813 0.04057445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273813 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
6,-0.005455825294830557,0.156054,0.0034954261572485456,0.524,0.8688126969536234,5.801352223720596,[0.         0.02041644 0.         0.         0.85878927 0.         0.         0.         0.         0.         0.         0.         0.         0.03474358 0.02273813 0.04057445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273813 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
7,-0.005455825294830557,0.156054,0.0034954261572485456,0.528,0.8637209108575947,3.175437779292061,[0.         0.02041644 0.         0.         0.85878927 0.         0.         0.         0.         0.         0.         0.         0.         0.03474358 0.02273813 0.04057445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273813 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
8,-0.005455825294830557,0.156054,0.0034954261572485456,0.532,0.8586589658144633,2.555211939214204,[0.         0.02041644 0.         0.         0.85878927 0.         0.         0.         0.         0.         0.         0.         0.         0.03474358 0.02273813 0.04057445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273813 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
9,-0.005824030586886161,0.172713,0.004982405163378839,0.536,0.8536266869369854,4.061627762104404,[0.         0.03474343 0.         0.         0.86256609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363432 0.         0.         0.         0.         0.02786138 0.         0.         0.         0.         0.         0.         0.02756047 0.         0.         0.02363432],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
10,-0.005824030586886161,0.172713,0.004982405163378839,0.54,0.8486239003628652,-1.0620294948212983,[0.         0.03474343 0.         0.         0.86256609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363432 0.         0.         0.         0.         0.02786138 0.         0.         0.         0.         0.         0.         0.02756047 0.         0.         0.02363432],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
