iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014221993279778107,0.174945,0.0045560829497128235,0.504,0.894725436791504,-1.6527471974272865,[0.         0.         0.         0.         0.         0.02019627 0.         0.         0.         0.01271747 0.         0.01271747 0.         0.         0.         0.         0.03122331 0.01404175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271747 0.         0.89638627],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
2,0.012361517699126665,0.176142,0.0053169368009844216,0.508,0.8894817858241639,-4.706360472770402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05225488 0.         0.         0.         0.         0.01328749 0.         0.02806664 0.01139436 0.         0.         0.         0.         0.         0.         0.         0.82655478 0.         0.02199884 0.         0.         0.046443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
3,0.012361517699126665,0.176142,0.0053169368009844216,0.512,0.8842688659329022,-2.103360212433894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05225488 0.         0.         0.         0.         0.01328749 0.         0.02806664 0.01139436 0.         0.         0.         0.         0.         0.         0.         0.82655478 0.         0.02199884 0.         0.         0.046443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
4,0.012361517699126665,0.176142,0.0053169368009844216,0.516,0.879086497014382,-1.9769647483630504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05225488 0.         0.         0.         0.         0.01328749 0.         0.02806664 0.01139436 0.         0.         0.         0.         0.         0.         0.         0.82655478 0.         0.02199884 0.         0.         0.046443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
5,0.006800784938561666,0.170473,0.0023881572430541837,0.52,0.8739345000207845,-2.140889804529556,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
6,0.006800784938561666,0.170473,0.0023881572430541837,0.524,0.8688126969536234,-7.0156727232076905,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
7,0.006800784938561666,0.170473,0.0023881572430541837,0.528,0.8637209108575947,2.780986146032188,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
8,0.006800784938561666,0.170473,0.0023881572430541837,0.532,0.8586589658144633,-0.2679694079583064,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
9,0.006800784938561666,0.170473,0.0023881572430541837,0.536,0.8536266869369854,5.271033087770684,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
10,0.006800784938561666,0.170473,0.0023881572430541837,0.54,0.8486239003628652,3.6105188399014727,[0.01248533 0.         0.         0.         0.         0.         0.         0.         0.91232384 0.         0.         0.         0.         0.01217996 0.         0.         0.         0.         0.01348501 0.         0.         0.         0.         0.         0.         0.         0.         0.01275883 0.         0.01217996 0.02458705],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
