iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018165060362582378,0.184833,0.0030215134032886247,0.5004,0.8994711474430547,-4.05998288462079,[0.01403367 0.         0.         0.         0.89109795 0.01927648 0.         0.         0.         0.         0.         0.         0.         0.01403367 0.         0.         0.01403367 0.         0.         0.         0.         0.         0.         0.         0.01502534 0.01530426 0.         0.         0.         0.01719495 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
10,0.008526713050018847,0.183599,0.0034157361073184683,0.504,0.894725436791504,-0.10716025439962959,[0.         0.         0.         0.         0.         0.01130989 0.         0.         0.91727133 0.01130989 0.         0.01130989 0.01130989 0.         0.         0.         0.         0.01130989 0.         0.         0.         0.         0.         0.01438762 0.         0.01179161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
20,0.008526713050018847,0.183599,0.0034157361073184683,0.508,0.8894817858241639,-0.47880769294485903,[0.         0.         0.         0.         0.         0.01130989 0.         0.         0.91727133 0.01130989 0.         0.01130989 0.01130989 0.         0.         0.         0.         0.01130989 0.         0.         0.         0.         0.         0.01438762 0.         0.01179161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
30,0.008526713050018847,0.183599,0.0034157361073184683,0.512,0.8842688659329022,2.4311861547589615,[0.         0.         0.         0.         0.         0.01130989 0.         0.         0.91727133 0.01130989 0.         0.01130989 0.01130989 0.         0.         0.         0.         0.01130989 0.         0.         0.         0.         0.         0.01438762 0.         0.01179161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
40,0.007374390077612175,0.176861,0.00227293026595321,0.516,0.879086497014382,-2.928400810525853,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
50,0.007374390077612175,0.176861,0.00227293026595321,0.52,0.8739345000207845,-3.8846873307111793,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
60,0.007374390077612175,0.176861,0.00227293026595321,0.524,0.8688126969536234,5.3438105156381175,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
70,0.007374390077612175,0.176861,0.00227293026595321,0.528,0.8637209108575947,0.7399585835069454,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
80,0.007374390077612175,0.176861,0.00227293026595321,0.532,0.8586589658144633,-1.1824492650880993,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
90,0.007374390077612175,0.176861,0.00227293026595321,0.536,0.8536266869369854,-1.1131089824458515,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
100,0.007374390077612175,0.176861,0.00227293026595321,0.54,0.8486239003628652,3.2605566901383742,[0.0112007  0.01286266 0.         0.         0.         0.         0.01344246 0.         0.         0.         0.         0.         0.         0.         0.01158309 0.         0.         0.         0.01153781 0.         0.01132768 0.         0.         0.         0.0112007  0.91684489 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_08,10
