iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025598,0.177797,0.0028021643142555966,0.504,0.894725436791504,3.977977677903183,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
2,0.025598,0.177797,0.0028021643142555966,0.508,0.8894817858241639,0.6754249699794295,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
3,0.025598,0.177797,0.0028021643142555966,0.512,0.8842688659329022,4.41405371411393,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
4,0.025598,0.177797,0.0028021643142555966,0.516,0.879086497014382,-4.507406479028784,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
5,0.025598,0.177797,0.0028021643142555966,0.52,0.8739345000207845,-2.5992483258136843,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
6,0.025598,0.177797,0.0028021643142555966,0.524,0.8688126969536234,0.6330934776564375,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
7,0.025598,0.177797,0.0028021643142555966,0.528,0.8637209108575947,-2.4142779241037275,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
8,0.025598,0.177797,0.0028021643142555966,0.532,0.8586589658144633,-2.1894642069057775,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
9,0.025598,0.177797,0.0028021643142555966,0.536,0.8536266869369854,-0.15893039475348034,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
10,0.025598,0.177797,0.0028021643142555966,0.54,0.8486239003628652,-4.516238281639716,[0.01086925 0.         0.         0.         0.92516101 0.         0.         0.         0.         0.         0.         0.         0.         0.01086925 0.         0.         0.         0.         0.01310786 0.         0.         0.         0.         0.01384311 0.01168528 0.01446423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,problem_solving,10
