iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0389198086009821,0.177577,0.0033316172694991004,0.504,0.894725436791504,-3.6091674923135098,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
2,0.0389198086009821,0.177577,0.0033316172694991004,0.508,0.8894817858241639,0.17462043109060127,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
3,0.0389198086009821,0.177577,0.0033316172694991004,0.512,0.8842688659329022,-1.3829271082265306,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
4,0.0389198086009821,0.177577,0.0033316172694991004,0.516,0.879086497014382,-3.1503689411814966,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
5,0.0389198086009821,0.177577,0.0033316172694991004,0.52,0.8739345000207845,-4.614243591249459,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
6,0.0389198086009821,0.177577,0.0033316172694991004,0.524,0.8688126969536234,4.302189285753866,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
7,0.0389198086009821,0.177577,0.0033316172694991004,0.528,0.8637209108575947,8.340908361695005,[0.         0.         0.01270491 0.         0.         0.         0.         0.         0.         0.90789375 0.01154527 0.         0.         0.         0.         0.         0.         0.01154527 0.         0.         0.01154527 0.         0.         0.         0.         0.02905001 0.         0.         0.01571552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
8,0.033453806709647003,0.177129,0.0036688364816794415,0.532,0.8586589658144633,-4.543962741249018,[0.         0.         0.01097274 0.         0.         0.01188132 0.01204819 0.02355162 0.         0.         0.         0.         0.         0.         0.91854744 0.         0.01097274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202594 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
9,0.033453806709647003,0.177129,0.0036688364816794415,0.536,0.8536266869369854,-1.0515564134702537,[0.         0.         0.01097274 0.         0.         0.01188132 0.01204819 0.02355162 0.         0.         0.         0.         0.         0.         0.91854744 0.         0.01097274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202594 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
10,0.033453806709647003,0.177129,0.0036688364816794415,0.54,0.8486239003628652,7.687675533372241,[0.         0.         0.01097274 0.         0.         0.01188132 0.01204819 0.02355162 0.         0.         0.         0.         0.         0.         0.91854744 0.         0.01097274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202594 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,problem_solving,10
