iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030961209772076594,0.173787,0.004124342959281986,0.5004,0.8994711474430547,1.2984370859539427,[0.         0.         0.         0.         0.87298431 0.01833108 0.         0.01833108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420639 0.         0.01833108 0.         0.         0.         0.02373135 0.         0.02408471 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
10,0.013501464399178934,0.171271,0.0021825837863721914,0.504,0.894725436791504,-7.833761807173093,[0.         0.         0.         0.         0.87189711 0.         0.         0.         0.02507003 0.         0.         0.         0.         0.         0.         0.         0.01159881 0.         0.01422417 0.         0.         0.         0.         0.         0.         0.02186588 0.         0.04111982 0.         0.01422417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
20,0.013501464399178934,0.171271,0.0021825837863721914,0.508,0.8894817858241639,0.40211924770953344,[0.         0.         0.         0.         0.87189711 0.         0.         0.         0.02507003 0.         0.         0.         0.         0.         0.         0.         0.01159881 0.         0.01422417 0.         0.         0.         0.         0.         0.         0.02186588 0.         0.04111982 0.         0.01422417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
30,0.013501464399178934,0.171271,0.0021825837863721914,0.512,0.8842688659329022,5.669751240763679,[0.         0.         0.         0.         0.87189711 0.         0.         0.         0.02507003 0.         0.         0.         0.         0.         0.         0.         0.01159881 0.         0.01422417 0.         0.         0.         0.         0.         0.         0.02186588 0.         0.04111982 0.         0.01422417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
40,0.008483478537194474,0.165876,0.004277891525709786,0.516,0.879086497014382,-4.465813584030833,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
50,0.008483478537194474,0.165876,0.004277891525709786,0.52,0.8739345000207845,-7.39411653767434,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
60,0.008483478537194474,0.165876,0.004277891525709786,0.524,0.8688126969536234,-3.26521499558914,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
70,0.008483478537194474,0.165876,0.004277891525709786,0.528,0.8637209108575947,-0.31286870209744533,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
80,0.008483478537194474,0.165876,0.004277891525709786,0.532,0.8586589658144633,-1.2058647710913981,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
90,0.008483478537194474,0.165876,0.004277891525709786,0.536,0.8536266869369854,0.08879204981144982,[0.         0.         0.01700507 0.         0.92005472 0.         0.         0.         0.         0.01636449 0.         0.         0.         0.         0.01106935 0.         0.         0.         0.         0.01334113 0.         0.         0.         0.         0.         0.         0.         0.01107926 0.01108599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_05,10
