iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004579706470136637,0.163795,0.003215590121939885,0.5004,0.8994711474430547,2.1446814960755147,[0.         0.         0.         0.         0.012876   0.         0.         0.         0.9316555  0.         0.         0.         0.         0.         0.01374858 0.         0.         0.01374858 0.01392875 0.         0.         0.         0.         0.         0.         0.         0.01404259 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
10,-0.002552290000586193,0.164839,0.0036728064048995417,0.504,0.894725436791504,-4.842431585357386,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
20,-0.002552290000586193,0.164839,0.0036728064048995417,0.508,0.8894817858241639,-2.328716530686443,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
30,-0.002552290000586193,0.164839,0.0036728064048995417,0.512,0.8842688659329022,-3.394651126865616,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
40,-0.002552290000586193,0.164839,0.0036728064048995417,0.516,0.879086497014382,-0.2757450919371178,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
50,-0.002552290000586193,0.164839,0.0036728064048995417,0.52,0.8739345000207845,0.8909531843378199,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
60,-0.002552290000586193,0.164839,0.0036728064048995417,0.524,0.8688126969536234,-1.7973726751744938,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
70,-0.002552290000586193,0.164839,0.0036728064048995417,0.528,0.8637209108575947,0.8020751825291725,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
80,-0.002552290000586193,0.164839,0.0036728064048995417,0.532,0.8586589658144633,1.8915438186972418,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
90,-0.002552290000586193,0.164839,0.0036728064048995417,0.536,0.8536266869369854,0.31040150409298517,[0.02648928 0.         0.         0.         0.90386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209742 0.01584958 0.01584958 0.         0.         0.01584958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_02,10
