iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021648666574262284,0.128161,0.00431765731065223,0.504,0.894725436791504,-0.05745427691682587,[0.         0.         0.         0.         0.01141351 0.         0.         0.93330595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553155 0.         0.         0.         0.         0.         0.         0.         0.039749   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
2,0.010222376983946237,0.128039,0.003086766802983973,0.508,0.8894817858241639,-1.0560490364177235,[0.         0.         0.         0.         0.01142877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142877 0.         0.         0.01328911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
3,0.006833998189759916,0.12698,0.002704540759750398,0.512,0.8842688659329022,-1.0308720128993256,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
4,0.006833998189759916,0.12698,0.002704540759750398,0.516,0.879086497014382,-6.570383308918068,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
5,0.006833998189759916,0.12698,0.002704540759750398,0.52,0.8739345000207845,-10.201643592163641,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
6,0.006833998189759916,0.12698,0.002704540759750398,0.524,0.8688126969536234,-3.0625857791387414,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
7,0.006833998189759916,0.12698,0.002704540759750398,0.528,0.8637209108575947,-0.5746196090438184,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
8,0.006833998189759916,0.12698,0.002704540759750398,0.532,0.8586589658144633,-2.0443407420159616,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
9,0.006833998189759916,0.12698,0.002704540759750398,0.536,0.8536266869369854,-0.5098477924573667,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
10,0.006833998189759916,0.12698,0.002704540759750398,0.54,0.8486239003628652,5.563871689881938,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
11,0.006833998189759916,0.12698,0.002704540759750398,0.544,0.8436504332487491,-2.158179097831041,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
12,0.006833998189759916,0.12698,0.002704540759750398,0.548,0.838706113764254,-0.1826651670018819,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
13,0.006833998189759916,0.12698,0.002704540759750398,0.552,0.83379077108603,-2.181411729314778,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
14,0.006833998189759916,0.12698,0.002704540759750398,0.556,0.828904235391859,-6.072022003981632,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
15,0.006833998189759916,0.12698,0.002704540759750398,0.56,0.8240463378547873,0.8821900251766897,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
16,0.006833998189759916,0.12698,0.002704540759750398,0.5640000000000001,0.8192169106372932,6.194870139593104,[0.         0.         0.         0.         0.013366   0.         0.         0.         0.01083592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9647845  0.         0.         0.01101358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,problem_solving,10
