iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0001553358650781989,0.12873,0.0045122875387035325,0.5004,0.8994711474430547,2.2509398667198934,[0.         0.         0.         0.         0.95315497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323767 0.01633915 0.         0.         0.         0.0172682 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
10,-0.006949620625329553,0.144097,0.006893895736472551,0.504,0.894725436791504,0.630628960013394,[0.         0.         0.         0.         0.91009313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135513 0.         0.04246569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
20,-0.006949620625329553,0.144097,0.006893895736472551,0.508,0.8894817858241639,1.1101566562372485,[0.         0.         0.         0.         0.91009313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135513 0.         0.04246569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
30,-0.006949620625329553,0.144097,0.006893895736472551,0.512,0.8842688659329022,-1.6817766326976107,[0.         0.         0.         0.         0.91009313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135513 0.         0.04246569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
40,-0.006949620625329553,0.144097,0.006893895736472551,0.516,0.879086497014382,3.9644060921452358,[0.         0.         0.         0.         0.91009313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135513 0.         0.04246569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
50,-0.006949620625329553,0.144097,0.006893895736472551,0.52,0.8739345000207845,4.939799787725981,[0.         0.         0.         0.         0.91009313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135513 0.         0.04246569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
60,-0.007752361834345738,0.104236,0.0034602935761668336,0.524,0.8688126969536234,-1.2298355796057894,[0.         0.         0.         0.         0.95195985 0.         0.         0.         0.         0.01438799 0.01675863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
70,-0.007752361834345738,0.104236,0.0034602935761668336,0.528,0.8637209108575947,5.161801702703876,[0.         0.         0.         0.         0.95195985 0.         0.         0.         0.         0.01438799 0.01675863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
80,-0.00825416411139689,0.096243,0.0039951399091210866,0.532,0.8586589658144633,-1.311736565471913,[0.         0.         0.         0.         0.95946838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521859 0.         0.01265651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
90,-0.00825416411139689,0.096243,0.0039951399091210866,0.536,0.8536266869369854,0.03353431914325901,[0.         0.         0.         0.         0.95946838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521859 0.         0.01265651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
100,-0.00825416411139689,0.096243,0.0039951399091210866,0.54,0.8486239003628652,-1.7520438846459478,[0.         0.         0.         0.         0.95946838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521859 0.         0.01265651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
110,-0.00825416411139689,0.096243,0.0039951399091210866,0.544,0.8436504332487491,3.175153255008272,[0.         0.         0.         0.         0.95946838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521859 0.         0.01265651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
120,-0.00825416411139689,0.096243,0.0039951399091210866,0.548,0.8387061137642541,5.759529726700597,[0.         0.         0.         0.         0.95946838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521859 0.         0.01265651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_02,10
