iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028595022416826134,0.189198,0.0017854816556196905,0.504,0.894725436791504,5.198884704999281,[0.         0.         0.         0.         0.01424569 0.         0.         0.         0.         0.         0.01294413 0.         0.0249789  0.         0.         0.         0.         0.01564845 0.         0.         0.         0.01192906 0.         0.         0.04907093 0.84697668 0.         0.01227711 0.         0.         0.01192906],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
2,0.028595022416826134,0.189198,0.0017854816556196905,0.508,0.8894817858241639,-4.460243550649851,[0.         0.         0.         0.         0.01424569 0.         0.         0.         0.         0.         0.01294413 0.         0.0249789  0.         0.         0.         0.         0.01564845 0.         0.         0.         0.01192906 0.         0.         0.04907093 0.84697668 0.         0.01227711 0.         0.         0.01192906],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
3,0.028595022416826134,0.189198,0.0017854816556196905,0.512,0.8842688659329022,3.027939519817335,[0.         0.         0.         0.         0.01424569 0.         0.         0.         0.         0.         0.01294413 0.         0.0249789  0.         0.         0.         0.         0.01564845 0.         0.         0.         0.01192906 0.         0.         0.04907093 0.84697668 0.         0.01227711 0.         0.         0.01192906],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
4,0.02106335396973149,0.189284,0.004446298620630746,0.516,0.879086497014382,-9.150505097140764,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
5,0.02106335396973149,0.189284,0.004446298620630746,0.52,0.8739345000207845,-1.4494204945580753,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
6,0.02106335396973149,0.189284,0.004446298620630746,0.524,0.8688126969536234,5.076706631244022,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
7,0.02106335396973149,0.189284,0.004446298620630746,0.528,0.8637209108575947,1.302325346553607,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
8,0.02106335396973149,0.189284,0.004446298620630746,0.532,0.8586589658144633,-1.6729299999117324,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
9,0.02106335396973149,0.189284,0.004446298620630746,0.536,0.8536266869369854,-0.6095953151610152,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
10,0.02106335396973149,0.189284,0.004446298620630746,0.54,0.8486239003628652,-0.5564828749495924,[0.         0.         0.         0.         0.         0.         0.01219375 0.         0.         0.         0.01242756 0.         0.         0.         0.         0.01240007 0.         0.01243085 0.         0.01240007 0.01219375 0.         0.         0.         0.         0.03561976 0.01219375 0.87814044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
