iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006682261764435347,0.102068,0.004952527605712577,0.504,0.894725436791504,0.9463190310945399,[0.         0.         0.         0.         0.95510575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
2,-0.006682261764435347,0.102068,0.004952527605712577,0.508,0.8894817858241639,8.359920088677418,[0.         0.         0.         0.         0.95510575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
3,-0.006682261764435347,0.102068,0.004952527605712577,0.512,0.8842688659329022,3.58062659653907,[0.         0.         0.         0.         0.95510575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
4,-0.006682261764435347,0.102068,0.004952527605712577,0.516,0.879086497014382,2.596518406979623,[0.         0.         0.         0.         0.95510575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.02244713 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
5,-0.008082048864292209,0.101194,0.004937182056507144,0.52,0.8739345000207845,-5.3314518220812435,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
6,-0.008082048864292209,0.101194,0.004937182056507144,0.524,0.8688126969536234,-2.82152466678667,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
7,-0.008082048864292209,0.101194,0.004937182056507144,0.528,0.8637209108575947,-6.799383217425215,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
8,-0.008082048864292209,0.101194,0.004937182056507144,0.532,0.8586589658144633,-4.57553879957415,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
9,-0.008082048864292209,0.101194,0.004937182056507144,0.536,0.8536266869369854,-7.078145761418752,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
10,-0.008082048864292209,0.101194,0.004937182056507144,0.54,0.8486239003628652,2.3713054603751247,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
11,-0.008082048864292209,0.101194,0.004937182056507144,0.544,0.8436504332487491,3.107799537586789,[0.         0.         0.         0.         0.96915371 0.         0.         0.01542314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542314],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
