iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040008878389037654,0.195693,0.004432591259547,0.5004,0.8994711474430547,1.929862289998316,[0.         0.         0.01429221 0.         0.86037158 0.01429221 0.         0.         0.01429221 0.01568442 0.         0.01429221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429221 0.01538799 0.         0.02141056 0.         0.01568442 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
10,0.03330713331886724,0.19479,0.004337656163668464,0.504,0.894725436791504,3.7202616115705567,[0.         0.         0.0163973  0.01692707 0.01836134 0.01470861 0.         0.         0.         0.         0.01544706 0.         0.         0.01470861 0.         0.         0.01470861 0.02924623 0.         0.         0.         0.         0.01544178 0.         0.         0.         0.         0.8440534  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
20,0.027905250027721783,0.193048,0.0023046135209872976,0.508,0.8894817858241639,0.4916202663729754,[0.         0.         0.         0.01147217 0.87236408 0.01147217 0.         0.         0.01147217 0.         0.01147217 0.         0.01192186 0.         0.         0.01195617 0.02379796 0.         0.         0.         0.02259907 0.         0.         0.         0.         0.         0.         0.01147217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
30,0.027905250027721783,0.193048,0.0023046135209872976,0.512,0.8842688659329022,-0.3143864705356014,[0.         0.         0.         0.01147217 0.87236408 0.01147217 0.         0.         0.01147217 0.         0.01147217 0.         0.01192186 0.         0.         0.01195617 0.02379796 0.         0.         0.         0.02259907 0.         0.         0.         0.         0.         0.         0.01147217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
40,0.027905250027721783,0.193048,0.0023046135209872976,0.516,0.879086497014382,1.794716909442001,[0.         0.         0.         0.01147217 0.87236408 0.01147217 0.         0.         0.01147217 0.         0.01147217 0.         0.01192186 0.         0.         0.01195617 0.02379796 0.         0.         0.         0.02259907 0.         0.         0.         0.         0.         0.         0.01147217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
50,0.027905250027721783,0.193048,0.0023046135209872976,0.52,0.8739345000207845,3.8588124487888624,[0.         0.         0.         0.01147217 0.87236408 0.01147217 0.         0.         0.01147217 0.         0.01147217 0.         0.01192186 0.         0.         0.01195617 0.02379796 0.         0.         0.         0.02259907 0.         0.         0.         0.         0.         0.         0.01147217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
60,0.027905250027721783,0.193048,0.0023046135209872976,0.524,0.8688126969536234,3.4370025776109925,[0.         0.         0.         0.01147217 0.87236408 0.01147217 0.         0.         0.01147217 0.         0.01147217 0.         0.01192186 0.         0.         0.01195617 0.02379796 0.         0.         0.         0.02259907 0.         0.         0.         0.         0.         0.         0.01147217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
70,0.025170866050705953,0.181539,0.004340008641916563,0.528,0.8637209108575947,4.8923854937958176,[0.         0.01147905 0.         0.         0.01109218 0.         0.         0.         0.01109218 0.02300597 0.         0.01109218 0.         0.         0.         0.         0.         0.         0.01109218 0.01698945 0.         0.         0.         0.         0.01147905 0.01109218 0.         0.88158557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
80,0.025170866050705953,0.181539,0.004340008641916563,0.532,0.8586589658144633,-6.273246662417182,[0.         0.01147905 0.         0.         0.01109218 0.         0.         0.         0.01109218 0.02300597 0.         0.01109218 0.         0.         0.         0.         0.         0.         0.01109218 0.01698945 0.         0.         0.         0.         0.01147905 0.01109218 0.         0.88158557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
90,0.025170866050705953,0.181539,0.004340008641916563,0.536,0.8536266869369854,-4.545673193437229,[0.         0.01147905 0.         0.         0.01109218 0.         0.         0.         0.01109218 0.02300597 0.         0.01109218 0.         0.         0.         0.         0.         0.         0.01109218 0.01698945 0.         0.         0.         0.         0.01147905 0.01109218 0.         0.88158557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_08,10
