iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008987995616949527,0.151732,0.0037923919308748824,0.504,0.894725436791504,-1.2260384215298332,[0.         0.01118502 0.         0.         0.02101165 0.         0.         0.93061434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600397 0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
2,0.008987995616949527,0.151732,0.0037923919308748824,0.508,0.8894817858241639,4.150384779735521,[0.         0.01118502 0.         0.         0.02101165 0.         0.         0.93061434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600397 0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
3,0.008987995616949527,0.151732,0.0037923919308748824,0.512,0.8842688659329022,3.316937780011493,[0.         0.01118502 0.         0.         0.02101165 0.         0.         0.93061434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600397 0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
4,0.008987995616949527,0.151732,0.0037923919308748824,0.516,0.879086497014382,-2.928468222423323,[0.         0.01118502 0.         0.         0.02101165 0.         0.         0.93061434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600397 0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
5,0.0026546771038676023,0.154172,0.0052744187746978435,0.52,0.8739345000207845,6.026295934421217,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
6,0.0026546771038676023,0.154172,0.0052744187746978435,0.524,0.8688126969536234,0.3730257815185059,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
7,0.0026546771038676023,0.154172,0.0052744187746978435,0.528,0.8637209108575947,0.4032761144193575,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
8,0.0026546771038676023,0.154172,0.0052744187746978435,0.532,0.8586589658144633,3.2758416249553477,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
9,0.0026546771038676023,0.154172,0.0052744187746978435,0.536,0.8536266869369854,3.2751032705710914,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
10,0.0026546771038676023,0.154172,0.0052744187746978435,0.54,0.8486239003628652,1.772873733441794,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
11,0.0026546771038676023,0.154172,0.0052744187746978435,0.544,0.8436504332487491,4.546017701745763,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
12,0.0026546771038676023,0.154172,0.0052744187746978435,0.548,0.838706113764254,7.376530906490226,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
13,0.0026546771038676023,0.154172,0.0052744187746978435,0.552,0.83379077108603,-5.093517118070338,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
14,0.0026546771038676023,0.154172,0.0052744187746978435,0.556,0.828904235391859,-3.5880904729961762,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
15,0.0026546771038676023,0.154172,0.0052744187746978435,0.56,0.8240463378547873,-6.009655510843551,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
16,0.0026546771038676023,0.154172,0.0052744187746978435,0.5640000000000001,0.8192169106372932,-1.3486279489683326,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
17,0.0026546771038676023,0.154172,0.0052744187746978435,0.5680000000000001,0.8144157868854872,-1.211357475222468,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
18,0.0026546771038676023,0.154172,0.0052744187746978435,0.5720000000000001,0.8096428007233489,-7.820062642484215,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
19,0.0026546771038676023,0.154172,0.0052744187746978435,0.576,0.8048977872469943,0.4819029119534868,[0.         0.         0.         0.         0.85356219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119449 0.         0.         0.         0.         0.01340881 0.         0.         0.         0.11064003 0.         0.         0.         0.01119449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
