iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02404482122706112,0.18404,0.003451430785252966,0.504,0.894725436791504,-4.682788029168385,[0.         0.         0.         0.         0.01335666 0.         0.         0.02042498 0.         0.         0.         0.01335666 0.01335666 0.01335666 0.         0.         0.01335666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863146 0.         0.89416027],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
2,0.02404482122706112,0.18404,0.003451430785252966,0.508,0.8894817858241639,-4.317225001929428,[0.         0.         0.         0.         0.01335666 0.         0.         0.02042498 0.         0.         0.         0.01335666 0.01335666 0.01335666 0.         0.         0.01335666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863146 0.         0.89416027],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
3,0.021379369562685824,0.183626,0.004575895624251388,0.512,0.8842688659329022,2.8211772417949974,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
4,0.021379369562685824,0.183626,0.004575895624251388,0.516,0.879086497014382,-1.0884366945609079,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
5,0.021379369562685824,0.183626,0.004575895624251388,0.52,0.8739345000207845,5.424098101784244,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
6,0.021379369562685824,0.183626,0.004575895624251388,0.524,0.8688126969536234,1.5279012184833314,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
7,0.021379369562685824,0.183626,0.004575895624251388,0.528,0.8637209108575947,-1.1172222462368764,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
8,0.021379369562685824,0.183626,0.004575895624251388,0.532,0.8586589658144633,5.275942565065972,[0.         0.         0.         0.         0.01102466 0.         0.         0.01138772 0.01603933 0.         0.         0.         0.         0.01102466 0.         0.90858386 0.         0.         0.         0.0127982  0.         0.         0.         0.         0.         0.         0.01718853 0.         0.         0.         0.01195304],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
9,0.010677542239569932,0.179698,0.0022308207203513507,0.536,0.8536266869369854,3.083156632793113,[0.         0.01141885 0.         0.         0.01107593 0.         0.         0.01107593 0.01161672 0.02473845 0.         0.         0.         0.         0.         0.         0.01142745 0.         0.         0.         0.         0.         0.         0.         0.         0.90757074 0.         0.01107593 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
10,0.010677542239569932,0.179698,0.0022308207203513507,0.54,0.8486239003628652,0.13613436587135702,[0.         0.01141885 0.         0.         0.01107593 0.         0.         0.01107593 0.01161672 0.02473845 0.         0.         0.         0.         0.         0.         0.01142745 0.         0.         0.         0.         0.         0.         0.         0.         0.90757074 0.         0.01107593 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
