iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019040228677709697,0.16286,0.002711346248507301,0.504,0.894725436791504,-4.915372941809568,[0.         0.         0.         0.         0.         0.         0.         0.         0.7825929  0.0616855  0.         0.07712071 0.01405215 0.01405215 0.         0.         0.         0.         0.         0.         0.02512941 0.         0.         0.02536717 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
2,0.0019040228677709697,0.16286,0.002711346248507301,0.508,0.8894817858241639,-5.046186812082641,[0.         0.         0.         0.         0.         0.         0.         0.         0.7825929  0.0616855  0.         0.07712071 0.01405215 0.01405215 0.         0.         0.         0.         0.         0.         0.02512941 0.         0.         0.02536717 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
3,-0.003334025235426954,0.185322,0.005011308587043619,0.512,0.8842688659329022,6.03176233724863,[0.         0.01122035 0.         0.         0.82468751 0.02598666 0.         0.         0.         0.         0.         0.01148932 0.01122035 0.         0.0478564  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0675394  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
4,-0.003334025235426954,0.185322,0.005011308587043619,0.516,0.879086497014382,-3.0720118489142494,[0.         0.01122035 0.         0.         0.82468751 0.02598666 0.         0.         0.         0.         0.         0.01148932 0.01122035 0.         0.0478564  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0675394  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
5,-0.003334025235426954,0.185322,0.005011308587043619,0.52,0.8739345000207845,9.6012924330432,[0.         0.01122035 0.         0.         0.82468751 0.02598666 0.         0.         0.         0.         0.         0.01148932 0.01122035 0.         0.0478564  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0675394  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
6,-0.003334025235426954,0.185322,0.005011308587043619,0.524,0.8688126969536234,-3.084783293366462,[0.         0.01122035 0.         0.         0.82468751 0.02598666 0.         0.         0.         0.         0.         0.01148932 0.01122035 0.         0.0478564  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0675394  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
7,-0.004543894419984513,0.175706,0.004244617766343495,0.528,0.8637209108575947,-7.085142430184265,[0.         0.         0.01249156 0.         0.84302443 0.         0.         0.         0.         0.04765024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04916552 0.01245056 0.         0.01755981 0.         0.01765788 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
8,-0.005372150099332595,0.175542,0.004253266949315883,0.532,0.8586589658144633,1.003039906929008,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
9,-0.005372150099332595,0.175542,0.004253266949315883,0.536,0.8536266869369854,2.032343641226504,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
10,-0.005372150099332595,0.175542,0.004253266949315883,0.54,0.8486239003628652,-3.152539846805033,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
11,-0.005372150099332595,0.175542,0.004253266949315883,0.544,0.8436504332487491,-5.017150020607929,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
12,-0.005372150099332595,0.175542,0.004253266949315883,0.548,0.838706113764254,3.4589548125031575,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
13,-0.005372150099332595,0.175542,0.004253266949315883,0.552,0.83379077108603,8.142434721067302,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
14,-0.005372150099332595,0.175542,0.004253266949315883,0.556,0.828904235391859,-2.00682548081289,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
15,-0.005372150099332595,0.175542,0.004253266949315883,0.56,0.8240463378547873,1.8064541278459934,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
16,-0.005372150099332595,0.175542,0.004253266949315883,0.5640000000000001,0.8192169106372932,3.8196469030440587,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
17,-0.005372150099332595,0.175542,0.004253266949315883,0.5680000000000001,0.8144157868854872,-2.155537772054424,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
18,-0.005372150099332595,0.175542,0.004253266949315883,0.5720000000000001,0.8096428007233489,-4.131175129172358,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
19,-0.005372150099332595,0.175542,0.004253266949315883,0.576,0.8048977872469943,8.621580606645608,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
20,-0.005372150099332595,0.175542,0.004253266949315883,0.58,0.80018058251898,-3.817618565563735,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
21,-0.005372150099332595,0.175542,0.004253266949315883,0.584,0.7954910235626382,-2.4800317383696853,[0.         0.         0.         0.02315975 0.86529814 0.         0.02209559 0.         0.02315975 0.         0.         0.         0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.02209559 0.         0.         0.         0.         0.         0.         0.02209559 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
