iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028386505328465723,0.156949,0.0044905004302500315,0.5004,0.8994711474430547,3.5759404438629727,[0.         0.         0.         0.         0.94934316 0.         0.         0.         0.         0.         0.         0.         0.01399084 0.01314292 0.         0.         0.         0.         0.01176154 0.         0.         0.         0.         0.01176154 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
10,-0.0008998354401975267,0.15086,0.0033784101615527452,0.504,0.894725436791504,-2.700074557346566,[0.01239434 0.         0.         0.         0.94272116 0.         0.         0.02009583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239434 0.01239434],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
20,-0.0008998354401975267,0.15086,0.0033784101615527452,0.508,0.8894817858241639,2.971299851228139,[0.01239434 0.         0.         0.         0.94272116 0.         0.         0.02009583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239434 0.01239434],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
30,-0.004298209410972062,0.14458,0.0031621264942492447,0.512,0.8842688659329022,-4.272793990773966,[0.         0.         0.         0.         0.91360841 0.         0.         0.         0.         0.         0.02368622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527887 0.         0.         0.         0.02369881 0.         0.         0.02372769],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
40,-0.005437444309363151,0.136377,0.0016847795517416068,0.516,0.879086497014382,2.4772723520487827,[0.         0.         0.         0.         0.93509471 0.         0.         0.         0.         0.         0.01834509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552007 0.         0.01552007 0.         0.01552007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
50,-0.005437444309363151,0.136377,0.0016847795517416068,0.52,0.8739345000207845,-2.4695196970179927,[0.         0.         0.         0.         0.93509471 0.         0.         0.         0.         0.         0.01834509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552007 0.         0.01552007 0.         0.01552007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
60,-0.005437444309363151,0.136377,0.0016847795517416068,0.524,0.8688126969536234,0.11055156652838408,[0.         0.         0.         0.         0.93509471 0.         0.         0.         0.         0.         0.01834509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552007 0.         0.01552007 0.         0.01552007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
70,-0.005437444309363151,0.136377,0.0016847795517416068,0.528,0.8637209108575947,6.736212930925167,[0.         0.         0.         0.         0.93509471 0.         0.         0.         0.         0.         0.01834509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552007 0.         0.01552007 0.         0.01552007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
80,-0.005437444309363151,0.136377,0.0016847795517416068,0.532,0.8586589658144633,9.37575972374492,[0.         0.         0.         0.         0.93509471 0.         0.         0.         0.         0.         0.01834509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552007 0.         0.01552007 0.         0.01552007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
90,-0.005505237256590454,0.105586,0.0014454152725871972,0.536,0.8536266869369854,-2.9998673034982026,[0.         0.         0.         0.         0.94664829 0.         0.         0.         0.         0.01383115 0.         0.         0.         0.         0.         0.         0.         0.0118071  0.         0.         0.         0.         0.         0.         0.         0.0116609  0.         0.         0.01605256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_07,10
