iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040316531938559885,0.197046,0.0028081589478706538,0.5004,0.8994711474430547,-7.161673930173667,[0.01249491 0.         0.         0.         0.85638867 0.         0.         0.         0.         0.01322139 0.01298723 0.         0.         0.         0.         0.         0.         0.         0.01319334 0.         0.         0.01249491 0.01298723 0.04124249 0.         0.01249491 0.         0.         0.         0.         0.01249491],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
10,0.030149420467450595,0.196606,0.003100477334960599,0.504,0.894725436791504,-3.3909963029498122,[0.         0.01354336 0.03038536 0.01399724 0.01273422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323244 0.01403094 0.01395435 0.         0.         0.         0.         0.         0.         0.05151157 0.         0.82387632 0.         0.         0.01273422],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
20,0.030149420467450595,0.196606,0.003100477334960599,0.508,0.8894817858241639,1.0779201555234088,[0.         0.01354336 0.03038536 0.01399724 0.01273422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323244 0.01403094 0.01395435 0.         0.         0.         0.         0.         0.         0.05151157 0.         0.82387632 0.         0.         0.01273422],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
30,0.030149420467450595,0.196606,0.003100477334960599,0.512,0.8842688659329022,1.3044813123441923,[0.         0.01354336 0.03038536 0.01399724 0.01273422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323244 0.01403094 0.01395435 0.         0.         0.         0.         0.         0.         0.05151157 0.         0.82387632 0.         0.         0.01273422],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
40,0.030149420467450595,0.196606,0.003100477334960599,0.516,0.879086497014382,5.774664973711129,[0.         0.01354336 0.03038536 0.01399724 0.01273422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323244 0.01403094 0.01395435 0.         0.         0.         0.         0.         0.         0.05151157 0.         0.82387632 0.         0.         0.01273422],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
50,0.030149420467450595,0.196606,0.003100477334960599,0.52,0.8739345000207845,0.9803041917871096,[0.         0.01354336 0.03038536 0.01399724 0.01273422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323244 0.01403094 0.01395435 0.         0.         0.         0.         0.         0.         0.05151157 0.         0.82387632 0.         0.         0.01273422],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
60,0.021180324310581738,0.18649,0.004385461322888485,0.524,0.8688126969536234,1.219700360577901,[0.         0.         0.01463135 0.         0.01308044 0.         0.         0.         0.01118855 0.         0.         0.         0.         0.         0.0127595  0.         0.         0.01118855 0.         0.         0.         0.01166148 0.         0.         0.         0.01137501 0.         0.89155155 0.01118855 0.01137501 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
70,0.021180324310581738,0.18649,0.004385461322888485,0.528,0.8637209108575947,-11.308513291484537,[0.         0.         0.01463135 0.         0.01308044 0.         0.         0.         0.01118855 0.         0.         0.         0.         0.         0.0127595  0.         0.         0.01118855 0.         0.         0.         0.01166148 0.         0.         0.         0.01137501 0.         0.89155155 0.01118855 0.01137501 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
80,0.021180324310581738,0.18649,0.004385461322888485,0.532,0.8586589658144633,7.361831947501619,[0.         0.         0.01463135 0.         0.01308044 0.         0.         0.         0.01118855 0.         0.         0.         0.         0.         0.0127595  0.         0.         0.01118855 0.         0.         0.         0.01166148 0.         0.         0.         0.01137501 0.         0.89155155 0.01118855 0.01137501 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
90,0.021180324310581738,0.18649,0.004385461322888485,0.536,0.8536266869369854,-4.740892724592098,[0.         0.         0.01463135 0.         0.01308044 0.         0.         0.         0.01118855 0.         0.         0.         0.         0.         0.0127595  0.         0.         0.01118855 0.         0.         0.         0.01166148 0.         0.         0.         0.01137501 0.         0.89155155 0.01118855 0.01137501 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,run_04,10
